AuthorID,Author,Date,Content,Attachments,Reactions
295660175237447691,sentepu,02/20/2019 3:43 PM,True god mod for admins \o/,,😍 (1)
208715312302915585,diesel_dug,02/20/2019 3:45 PM,"Can't wait for animations so I can drop down from the sky at about 60 mph, landing in kneeling position with a blue streak falling from the sky, stand up , point at people and they are banned from the server",,
154778237925326848,baroness1,02/20/2019 3:45 PM,that's elaborate,,
208715312302915585,diesel_dug,02/20/2019 3:45 PM,it's good to have goals,,
154778237925326848,baroness1,02/20/2019 3:46 PM,don't let your dreams be dreams 😘,,
312574763086118913,hopnn,02/20/2019 4:53 PM,@[DUG] Diesel Fucking Please,,
312574763086118913,hopnn,02/20/2019 4:54 PM,I already perch up on gm tower and jump down to help people in the trader zone,,
208715312302915585,diesel_dug,02/20/2019 5:03 PM,oohh add a flame pillar where they were too 😉,,
226007936546111498,ctlaltdelammo,02/20/2019 5:37 PM,"@Munghard how did you get it to work, I tried it and it won't trigger blood on the wall",,
226007936546111498,ctlaltdelammo,02/20/2019 5:37 PM,even with removing the exit speed check,,
402077901174079499,munghard,02/20/2019 5:37 PM,uncommented had to change position of the trigger,,
402077901174079499,munghard,02/20/2019 5:39 PM,i made some custom blood splash particles for walls. gonna put it into GoreZ later today.,,
226007936546111498,ctlaltdelammo,02/20/2019 5:39 PM,so you changed the hit_pos slightly?,,
402077901174079499,munghard,02/20/2019 5:43 PM,no i mean the trigger for the function,,
226007936546111498,ctlaltdelammo,02/20/2019 5:44 PM,ah I get ya,,
226007936546111498,ctlaltdelammo,02/20/2019 5:56 PM,"Can't get it to trigger properly, we just want to use the blood trail and not full gorez but this effect on walls as well as ground is cool",,
226007936546111498,ctlaltdelammo,02/20/2019 5:56 PM,You plan on adding it to bleedtrail or only gorez?,,
402077901174079499,munghard,02/20/2019 5:58 PM,only gorez. why dont you want full gorez? 😀,,
226007936546111498,ctlaltdelammo,02/20/2019 5:58 PM,because it looks ridiciols,,
226007936546111498,ctlaltdelammo,02/20/2019 5:58 PM,ridicilous,,
402077901174079499,munghard,02/20/2019 5:59 PM,you think so? which part 😀,,
456226577798135808,Deleted User,02/20/2019 5:59 PM,*munghard's smile gets aggressively hard and harder*,,
226007936546111498,ctlaltdelammo,02/20/2019 5:59 PM,the pools of blood,,
226007936546111498,ctlaltdelammo,02/20/2019 5:59 PM,just looks wrong,,
402077901174079499,munghard,02/20/2019 6:00 PM,oh okay 😀  how would you change them?,,
226007936546111498,ctlaltdelammo,02/20/2019 6:00 PM,I would not use them,,
402077901174079499,munghard,02/20/2019 6:00 PM,lol @Deleted User,,🤣 (1)
402077901174079499,munghard,02/20/2019 6:00 PM,hmm okay,,
226007936546111498,ctlaltdelammo,02/20/2019 6:01 PM,"it looks overdone for me, I like the blood in the base game and I like blood trails",,
402077901174079499,munghard,02/20/2019 6:02 PM,well thanks for the feedback. gonna think about that.,,
226007936546111498,ctlaltdelammo,02/20/2019 6:02 PM,"I'm not trying to talk down your work btw, just honest feedback",,
402077901174079499,munghard,02/20/2019 6:03 PM,no offense taken,,
226007936546111498,ctlaltdelammo,02/20/2019 6:09 PM,if config options can be a thing it could  be one mod and server owners could pick,,
214427063665295362,aeryes,02/20/2019 6:23 PM,Does anyone know what values need to be put into GetFog() in the init.c file to reduce the fog and its frequency ?,,
214427063665295362,aeryes,02/20/2019 6:23 PM,"weather.GetFog().Set( Math.RandomFloatInclusive(0.05, 0.1), 1, 0);",,
214427063665295362,aeryes,02/20/2019 6:23 PM,That is the current setting.,,
226007936546111498,ctlaltdelammo,02/20/2019 6:26 PM,@Munghard turns out I was an idiot and forgot to add 3_Game... to config.cpp anyway it's working for me now,,
402077901174079499,munghard,02/20/2019 6:28 PM,cool beans. i dont know how to make configurable mods though. tips?,,
207328818203983872,notabanana,02/20/2019 6:28 PM,the pools look comical to me imo,,
226007936546111498,ctlaltdelammo,02/20/2019 6:29 PM,guess that would be a correct description,,
207328818203983872,notabanana,02/20/2019 6:29 PM,Trails are an awesome idea and the splatter looks sick,,
456226577798135808,Deleted User,02/20/2019 6:32 PM,"not a banana instructed me to add an If statement before my recipes that checks a file for 0,1 before registering to make it so people could opt out of crafting certain things on their server, I imagine you could use the same technique anywhere in a mod right?",,
402077901174079499,munghard,02/20/2019 6:36 PM,omg didnt know people look at it like that 😀  what makes the puddle comical?,,
402077901174079499,munghard,02/20/2019 6:40 PM,@Deleted User ok. is it possible to make multiple pbos for different effects and just delete the ones you dont want?,,
402077901174079499,munghard,02/20/2019 6:40 PM,or do you get bad version errors?,,
456226577798135808,Deleted User,02/20/2019 6:41 PM,(not sure but would be very interested to know as well^),,
307080800774520833,mostabdel,02/20/2019 9:18 PM,its possible to change Colors of messages ?,,
307080800774520833,mostabdel,02/20/2019 9:18 PM,in game,,
307080800774520833,mostabdel,02/20/2019 9:19 PM,without mods,,
307080800774520833,mostabdel,02/20/2019 9:21 PM,just with scripts,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:24 PM,yes it was before 1.01,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:24 PM,it is broken somehow,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:25 PM,"```C
GetGame().ChatPlayer(0, ""Welcome to NP|Deathmatch Server"");
```",,
335454156221579265,|NP|Noah#1496,02/20/2019 9:25 PM,the 0 is the channel type of the message,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:25 PM,but its broken i think,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:25 PM,cou could switch between Game Admin and Server,,
230061386888118273,.thurston,02/20/2019 9:26 PM,"It's not ""broken"", they just removed the need for channel type, so instead of it being ``GetGame().ChatPlayer(0,""Message!"");`` its now ``GetGame().ChatPlayer(""Message!"");``",,
335454156221579265,|NP|Noah#1496,02/20/2019 9:26 PM,hey but you could change the coulour before and cant now !,,
230061386888118273,.thurston,02/20/2019 9:27 PM,"Yeah, i know",,
230061386888118273,.thurston,02/20/2019 9:27 PM,¯\_(ツ)_/¯,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:27 PM,😄,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:27 PM,"```C
int Steam64 = GetIdentity().GetPlainId();
```",,
335454156221579265,|NP|Noah#1496,02/20/2019 9:27 PM,why is that wrong ?,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:27 PM,i want to check Steam64 agains a number to do sth.,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:27 PM,(give me speacial outfits on my server),,
230061386888118273,.thurston,02/20/2019 9:28 PM,"I've just woken up, so I could be wrong, but its probably because you're not actually getting the player when doing that, so it doesn't know where to pull the ``GetPlainId()`` from",,
335454156221579265,|NP|Noah#1496,02/20/2019 9:28 PM,"```C
player.GetIdentity().GetPlainId()
```",,
230061386888118273,.thurston,02/20/2019 9:29 PM,Is ``player`` valid?,,
230061386888118273,.thurston,02/20/2019 9:29 PM,i.e is it an instance of PlayerBase?,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:33 PM,ah,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:33 PM,"```C
player.GetIdentity().GetPlainId()
```",,
335454156221579265,|NP|Noah#1496,02/20/2019 9:33 PM,gives mixed values,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:33 PM,https://gyazo.com/f6a6c6c5e02da8b1c7b40c22d9bc4787,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:34 PM,thats why it couldnt be a int,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:35 PM,can i get the Steam64 of a player ?,,
295660175237447691,sentepu,02/20/2019 9:40 PM,<https://github.com/zalexki/DayZ-BlackRavenDM/blob/master/Modules/ServerMission/BlackRavenMission.c#L385>,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:42 PM,@Sen it is somehow not working for me,,
295660175237447691,sentepu,02/20/2019 9:43 PM,debug with logs,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:43 PM,"```C
//GLORIOUS_VIPS
            int Noah = 76561198859976940;
            int Paul = 76561198051380455;

         //Spawn_Settings
            int Start = -1;
            int Stop = -1;


         
         if (player.GetIdentity().GetPlainId() == Noah) {

            Start = 40;
            Stop = 40;

         }
```",,
335454156221579265,|NP|Noah#1496,02/20/2019 9:43 PM,server doesnt even start,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:43 PM,https://gyazo.com/49980527ea1045ac2cf007530172ff74,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:43 PM,line 148 is ``` if (player.GetIdentity().GetPlainId() == Noah) { ```,,
295660175237447691,sentepu,02/20/2019 9:44 PM,ctrl +f `GetPlainId` check what type it return,,
295660175237447691,sentepu,02/20/2019 9:45 PM,then check the type youv set for your variable,,
295660175237447691,sentepu,02/20/2019 9:45 PM,and see your condition fucked up 😄,,
295660175237447691,sentepu,02/20/2019 9:45 PM,https://giphy.com/gifs/whoa-hd-tim-and-eric-xT0xeJpnrWC4XWblEk,,
335454156221579265,|NP|Noah#1496,02/20/2019 9:47 PM,ahh because its a string ?^^,,
295660175237447691,sentepu,02/20/2019 9:47 PM,try it,,
178870959216918529,.__zap__.,02/20/2019 11:12 PM,```if (player.GetIdentity().GetPlainId() == Noah.ToString()) { ```,,
335454156221579265,|NP|Noah#1496,02/20/2019 11:25 PM,"already sovled but thx @Zap 
```C
//GLORIOUS_VIPS

            string Steam64 = player.GetIdentity().GetPlainId();
            string Noah = ""76561198859976940"";
            string Paul = ""76561198051380455""; 

         //Spawn_Settings
            int Start = -1;
            int Stop = -1;


         
         if (Steam64 == Noah) {

            Start = 3;
            Stop = 3;

         }

         else if (Steam64 == Paul) {

            Start = 3;
            Stop = 3;

         }

         else {
         
            Start = 0;
            Stop = 40;
         }
```",,
178870959216918529,.__zap__.,02/20/2019 11:26 PM,"Ehh, I tried to teach you to use an array or a map ..  that code hurts my eyes.   😃",,
335454156221579265,|NP|Noah#1496,02/20/2019 11:29 PM,😭  😄,,
178870959216918529,.__zap__.,02/20/2019 11:30 PM,"Don't worry Noah. If there are only two VIPs in your world, it's no problem!  😃",,🎉 (1)
402077901174079499,munghard,02/20/2019 11:33 PM,managed to fix the bleeding after death.,,
207328818203983872,notabanana,02/21/2019 1:31 AM,"Whats the least performance heavy way to do some simple pauses in my script? I need to do something, wait 10 ms, do thing, wait 10 ms, etc",,
105574798691680256,totallynotgrim,02/21/2019 2:26 AM,Call later,,
105574798691680256,totallynotgrim,02/21/2019 2:27 AM,Bu that will execute next frame at least,,
207328818203983872,notabanana,02/21/2019 2:59 AM,Is there a delay on setting camera exposure or some shit?,,
207328818203983872,notabanana,02/21/2019 3:00 AM,"Im setting exposure in small increments over time, then doing something else after, but it seems I keep having the after event play, *then* exposure all sets at once",,
158294510080753665,gravitywolf,02/21/2019 3:10 AM,@Not A Banana PluginBase?,,
158294510080753665,gravitywolf,02/21/2019 3:10 AM,OnUpdate()?,,
207328818203983872,notabanana,02/21/2019 3:12 AM,PluginBase?,,
178870959216918529,.__zap__.,02/21/2019 4:14 AM,"```// Execute a timer call every 10 seconds

class NotABannana 
{
    int timer = 10;

    void NotABannana()
    {
        // args = func to call, milliseconds (10 seconds), repeat 
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.TimerUpdate, 1000, true);  
    }

    int GetTimeLeft()
    {
        return timer;
    }

    void TimerUpdate()
    {
        if (timer > 0)
        {
            // do something
            
            timer -= 1;
        }
        else
        {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(this.UpdateTimer);
        }
    }
}```",,
178870959216918529,.__zap__.,02/21/2019 4:15 AM,I use something like that -- gives me more control for a countdown scenario as I can execute some action at different times during the countdown.,,
105574798691680256,totallynotgrim,02/21/2019 4:32 AM,Yea that works for ~100ms accuracy,,
105574798691680256,totallynotgrim,02/21/2019 4:32 AM,Not really for sub 10ms,,
143518784043352066,Scenic#6395,02/21/2019 4:35 AM,Somebody wanna be a champ and shoot me a pm... could use help with a little something,,
183700060398288896,mostachogg,02/21/2019 8:10 AM,Hello guys I'm trying to make my characters spawn with a bottle water for my server but is an empty bottle this what do I change to make it appear 100%,,
183700060398288896,mostachogg,02/21/2019 8:10 AM,"itemEnt = itemTop.GetInventory().CreateInInventory(""WaterBottle"");
            if ( Class.CastTo(itemBs, itemEnt ) )
                itemBs.SetQuantity(1);
            
            SetRandomHealth(itemEnt)",,
481793545158656001,admonk,02/21/2019 1:03 PM,"When crafting an item using ingredient 1 and ingredient 2, is there a way to increase the quantity of ingredient 1? I want to craft something using paint and 5 planks. Any less or more than 5 and I don't want the crafting recipe to show",,
481793545158656001,admonk,02/21/2019 1:03 PM,"Also, when it returns the finished recipe, I'd quite like it to deplete the amount that's left in the paint tin.",,
481793545158656001,admonk,02/21/2019 1:05 PM,"well, actually it could craft if you have more than 5 planks, but only 5 would be used",,
481793545158656001,admonk,02/21/2019 1:05 PM,"```InsertIngredient(0,""Rope"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[0] = 0;// 0 = do nothing
        m_IngredientSetHealth[0] = -1; // -1 = do nothing
        m_IngredientAddQuantity[0] = -1;// 0 = do nothing
        m_IngredientDestroy[0] = true;//true = destroy, false = do nothing
        m_IngredientUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this ingredient
        

        //ingredient 2
        InsertIngredient(1,""Spraycan_Civ"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[1] = 0;// 0 = do nothing
        m_IngredientSetHealth[1] = -1; // -1 = do nothing
        m_IngredientAddQuantity[1] = -4;// 0 = do nothing
        m_IngredientDestroy[1] = true;// false = do nothing
        m_IngredientUseSoftSkills[1] = false;// set 'true' to allow modification of the values by softskills on this ingredient```",,
481793545158656001,admonk,02/21/2019 1:06 PM,this is the current code - rope needs to be substituted out for 5 planks,,
210031922049581056,.nehr,02/21/2019 1:50 PM,m_IngredientAddQuantity[0] = -5;,,
481793545158656001,admonk,02/21/2019 1:56 PM,Hmmm. I tried that and it still crafted with 1,,
522416513345650708,nofu4293,02/21/2019 2:55 PM,@Ad m_MinQuantityIngredient[0] = 5 <-- will require at least 5 units of ingredient 1,,
481793545158656001,admonk,02/21/2019 2:56 PM,"Ahhh! it's an extra command! Amazing, thank you so much @nofu Will give it a test now",,
522416513345650708,nofu4293,02/21/2019 2:57 PM,"That line should be part of all recipes, only set to -1 in most",,
522416513345650708,nofu4293,02/21/2019 2:57 PM,"anyway if it's missing, try adding it",,
481793545158656001,admonk,02/21/2019 2:59 PM,just testing it now,,
481793545158656001,admonk,02/21/2019 3:05 PM,"It works! Amazing, thank you 😃",,
522416513345650708,nofu4293,02/21/2019 3:07 PM,you're welcome,,
226007936546111498,ctlaltdelammo,02/21/2019 5:34 PM,@Munghard that new version of GoreZ looks a lot better. We're trying it.,,
402077901174079499,munghard,02/21/2019 5:34 PM,nice. thanks.,,
226007936546111498,ctlaltdelammo,02/21/2019 5:54 PM,that includes bleed trail right so we don't need that separate?,,
226007936546111498,ctlaltdelammo,02/21/2019 5:57 PM,guess I should interpret your description better,,
226007936546111498,ctlaltdelammo,02/21/2019 5:57 PM,sorry 😃,,
402077901174079499,munghard,02/21/2019 7:00 PM,yup,,
214427063665295362,aeryes,02/21/2019 8:42 PM,Does anyone know how to change levels of fog? init.c is not working.,,
307080800774520833,mostabdel,02/21/2019 8:58 PM,use community online tools,,
307080800774520833,mostabdel,02/21/2019 8:58 PM,or go change this in weather.c,,
214427063665295362,aeryes,02/21/2019 8:59 PM,Whats the difference between fog and overcast?,,
214427063665295362,aeryes,02/21/2019 8:59 PM,in the scripts,,
214427063665295362,aeryes,02/21/2019 8:59 PM,@Mostabdel,,
207328818203983872,notabanana,02/21/2019 9:00 PM,"Overcast is in the sky, fog is on the ground :Kappa:",,
307080800774520833,mostabdel,02/21/2019 9:00 PM,hahahahaha,,
307080800774520833,mostabdel,02/21/2019 9:01 PM,nice @Not A Banana  :p,,
307080800774520833,mostabdel,02/21/2019 9:03 PM,@Aeryes  overcast=clouds,,
214427063665295362,aeryes,02/21/2019 9:04 PM,ok ty,,
307080800774520833,mostabdel,02/21/2019 9:04 PM,and fog=mist lol,,
307080800774520833,mostabdel,02/21/2019 9:04 PM,😃,,
208715312302915585,diesel_dug,02/22/2019 1:49 AM,"Is it possible to script out a garden plot, planted with seed with each square watered and have it respawn on each server restart at specified coordinates ?",,
239201186933112833,da0ne_,02/22/2019 2:36 AM,Yes,,
207328818203983872,notabanana,02/22/2019 3:08 AM,"Is attaching mags via script still broken? I want to make a gun that can be crafted into a different gun, is this possible to do without having the mag vanish?",,
207328818203983872,notabanana,02/22/2019 3:09 AM,I guess I could maybe try ot create a mag in the players inventory if one was attached before the craft?,,
108630700348968960,shortround,02/22/2019 3:14 AM,what if you scripted it to require players to remove the magazine,,
108630700348968960,shortround,02/22/2019 3:14 AM,before turning it into a new gun,,
207328818203983872,notabanana,02/22/2019 3:15 AM,People would probably just think the crafting is broken when it wouldnt allow them,,
108630700348968960,shortround,02/22/2019 3:16 AM,Guess you could just retrieve the information of what's attached to the gun and have it spawn inside the players inventory after crafting.,,
207328818203983872,notabanana,02/22/2019 3:22 AM,Yeah that's what I'll have to do I guess,,
207328818203983872,notabanana,02/22/2019 3:22 AM,100% chance of people bitching their mags disappeared though,,
108630700348968960,shortround,02/22/2019 3:22 AM,prob,,
108630700348968960,shortround,02/22/2019 3:23 AM,"I think it's safer to go the route of ""no mag/attachment"" to craft into new gun.",,
207328818203983872,notabanana,02/22/2019 3:23 AM,"When you got a lot of gear, if it does something like that , they will just assume it disappeared, even though the mag is in a pot or something",,
108630700348968960,shortround,02/22/2019 3:23 AM,Even if people are like 0 iq.,,
239201186933112833,da0ne_,02/22/2019 3:28 AM,Its not broken Banana,,
239201186933112833,da0ne_,02/22/2019 3:28 AM,You need to use weapon manager,,
239201186933112833,da0ne_,02/22/2019 3:28 AM,Some casting will sort it,,
207328818203983872,notabanana,02/22/2019 3:31 AM,Im probably too stupid to figure it out :OmegaLUL:,,
207328818203983872,notabanana,02/22/2019 3:32 AM,"Actually I probably wont even need to, the pistol mechanics look better for the stocked pistol than the scorpion anyways",,
207328818203983872,notabanana,02/22/2019 3:32 AM,Stock actually shoulders pretty well with pistol anims,,
207328818203983872,notabanana,02/22/2019 3:52 AM,Well shit actually though if I dont make it a craftable this 20 foot long stock wont change the size of the item :/,,
230061386888118273,.thurston,02/22/2019 4:27 AM,Is there a way to check if ``SetAllowDamage`` is true or false?,,
105574798691680256,totallynotgrim,02/22/2019 5:20 AM,Kinda but no,,
105574798691680256,totallynotgrim,02/22/2019 5:21 AM,do a minimal dmg to smt check if it changed,,OmegaLUL (1)
105574798691680256,totallynotgrim,02/22/2019 5:21 AM,:peepoShrug:,,
207328818203983872,notabanana,02/22/2019 5:27 AM,Im just picturing some guy with a clipboard and a slingshot,,
207328818203983872,notabanana,02/22/2019 5:27 AM,*Does... take... damage...*,,
239201186933112833,da0ne_,02/22/2019 9:57 AM,Is set allow damage now fixed?,,
148370724900306944,jacob_mango,02/22/2019 10:00 AM,No.,,
148370724900306944,jacob_mango,02/22/2019 10:01 AM,"Mwahhahahaa, my lies will now lead him to not use it",,
239201186933112833,da0ne_,02/22/2019 11:09 AM,:OmegaPog:,,
239201186933112833,da0ne_,02/22/2019 11:09 AM,I saw that dude from BI say is fixed! Yeet,,
402077901174079499,munghard,02/22/2019 11:41 AM,hey how can i use the functions from enconvert.c ? like distance.,,
402077901174079499,munghard,02/22/2019 11:42 AM,it gives undefined function. what do i need to add for it to work?,,
402077901174079499,munghard,02/22/2019 11:45 AM,nvm it just needed vector.Distance.,,
105574798691680256,totallynotgrim,02/22/2019 4:14 PM,They went full ham with it,,
105574798691680256,totallynotgrim,02/22/2019 4:14 PM,SetAllowDamage(false) and suicide,,
105574798691680256,totallynotgrim,02/22/2019 4:14 PM,I dare you,,
105574798691680256,totallynotgrim,02/22/2019 4:14 PM,:FeelsOkayMan:,,
230061386888118273,.thurston,02/22/2019 4:15 PM,Does it bug it out to a have-to-alt-f4 state? @Happy,,
105574798691680256,totallynotgrim,02/22/2019 4:16 PM,Yes,,
230061386888118273,.thurston,02/22/2019 4:16 PM,:LULW:,,
230061386888118273,.thurston,02/22/2019 4:16 PM,"go big, or go home i guess",,
105574798691680256,totallynotgrim,02/22/2019 4:16 PM,But ez fix,,
105574798691680256,totallynotgrim,02/22/2019 4:16 PM,But its a good change,,
105574798691680256,totallynotgrim,02/22/2019 4:16 PM,As my way of godmode was PITA,,
230061386888118273,.thurston,02/22/2019 4:16 PM,"```if (suicide) {
SetAllowDamage(true);
//Suicide Code Here
}``` :FeelsOkayMan:",,
105574798691680256,totallynotgrim,02/22/2019 4:17 PM,Not idented,,
105574798691680256,totallynotgrim,02/22/2019 4:17 PM,:FeelsWeirdMan:,,
105574798691680256,totallynotgrim,02/22/2019 4:17 PM,What is this,,
230061386888118273,.thurston,02/22/2019 4:17 PM,good code? :feelsthinkman:,,
105574798691680256,totallynotgrim,02/22/2019 4:18 PM,Yea all in all it looks like its not that hard to fix,,
105574798691680256,totallynotgrim,02/22/2019 4:23 PM,Yea ez,,
105574798691680256,totallynotgrim,02/22/2019 4:23 PM,:FeelsOkayMan:,,
402077901174079499,munghard,02/22/2019 5:00 PM,"if somebody else wanna use the bloodwall splat heres my code made some modifications to it so that it dosen't spawn from an endless distance, + scaling the effect based on distance from wall. ```void BloodSplatWall()
    {
        // Commented out due to age rating process :(
        
        if (m_OutSpeed.Length() > 0)
        {
            Object projected_surface;
            vector hit_pos;
            vector hit_normal;
            float hit_fraction; 
            
            
            
             DayZPhysics.RayCastBullet(m_ExitPos, m_ExitPos + m_OutSpeed, PhxInteractionLayers.BUILDING, m_Object, projected_surface, hit_pos, hit_normal, hit_fraction);
            float Dist = vector.Distance(m_ExitPos, m_Object.GetPosition());
            if (Dist < 10){
            float DistClamped = Math.Clamp(Dist,0.1,1);    
            hit_normal = hit_normal.VectorToAngles();
            hit_normal[1] = hit_normal[1] + 90;
            
            int effect_id = SEffectManager.PlayInWorld( new BloodWall, hit_pos);
            Particle bloodwall = EffectParticle.Cast( SEffectManager.GetEffectByID(effect_id) ).GetParticle();
            bloodwall.SetOrientation(hit_normal);
            bloodwall.ScaleParticleParam(EmitorParam.SIZE, DistClamped);
            }
        }
    }```",,
402077901174079499,munghard,02/22/2019 5:44 PM,does anyone know what material class decals are?,,
226007936546111498,ctlaltdelammo,02/22/2019 5:48 PM,why do you use m_Object and not hit_pos for the distance?,,
226007936546111498,ctlaltdelammo,02/22/2019 5:49 PM,oh and is this distance thing in the current GoreZ?,,
226007936546111498,ctlaltdelammo,02/22/2019 5:50 PM,because that bloodsplatter seems a bit far away 😃,https://cdn.discordapp.com/attachments/492295576470290433/548547126464872497/20190222124331_1.jpg,
402077901174079499,munghard,02/22/2019 5:50 PM,no not yet. updating later.,,
402077901174079499,munghard,02/22/2019 5:50 PM,yeah thats the problem,,
226007936546111498,ctlaltdelammo,02/22/2019 5:50 PM,ah ok 😃,,
226007936546111498,ctlaltdelammo,02/22/2019 5:50 PM,cool,,
402077901174079499,munghard,02/22/2019 5:52 PM,yeah could probably use hit_pos,,
226007936546111498,ctlaltdelammo,02/22/2019 6:22 PM,would be more accurate,,
402077901174079499,munghard,02/22/2019 6:26 PM,should i clamp it the opposite? bigger splash the farther away the wall?,,
181864632216977408,arkensor,02/22/2019 7:06 PM,"i think the opposite, the closer you are the more splash",,
181864632216977408,arkensor,02/22/2019 7:07 PM,"Also consider the type of damage, and see if its a bullet with high caliber for more pew pew",,
402077901174079499,munghard,02/22/2019 7:17 PM,"yeah thats what i thought at first but if you think about it shouldnt it be the opposite for ""realism""",,
181864632216977408,arkensor,02/22/2019 7:18 PM,That highly depends on the type of ammo used and the caliber,,
181864632216977408,arkensor,02/22/2019 7:19 PM,Short range weapons with low caliber can leave you with much bigger wounds than a high caliber high velocity bullet that just goes through your body with a clean shot,,
181864632216977408,arkensor,02/22/2019 7:20 PM,maybe do oppostite and add a little random factor to it,,
