AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,11/15/2021 6:13 PM,"maybe ```GetGame().SurfaceY(x,z);```",,
150883360019972096,hunterzcz,11/15/2021 6:15 PM,not sure if it will return for example -7 for 7 meters deep sea,,
150883360019972096,hunterzcz,11/15/2021 6:15 PM,need to be tested,,
164872154154795008,zelik,11/15/2021 6:16 PM,@Hunterz  Thanks,,
150883360019972096,hunterzcz,11/15/2021 6:19 PM,"you are welcome, hope it helps",,
737290707361988628,makeshift5457,11/15/2021 8:12 PM,"I am trying to get my NVG to turn off when battery is removed.  Cant figure out why this does not work.

```    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached( item, slot_name );
        PlayerBase player;
        if ( slot_name == ""BatteryD"" )
        {
            player.RemoveActiveNV(NVTypes.NV_GOGGLES);
        }
    }
```",,
456226577798135808,Deleted User,11/15/2021 8:25 PM,I don't know of this is the correct action for skinning but the logic is correct to remove a action from a item,,Z6Love (1)
196845794513518592,shaggoth,11/15/2021 9:24 PM,doodz,,
196845794513518592,shaggoth,11/15/2021 9:25 PM,anyone modded new traps?,,
196845794513518592,shaggoth,11/15/2021 9:25 PM,for some reason on my server they lost 60%hp on first catch. so on second they just dissappear,,
196845794513518592,shaggoth,11/15/2021 9:26 PM,"and all i can see for a damage in original script is that: ```            // Deal damage to trap
            AddDefect();
        }```",,
196845794513518592,shaggoth,11/15/2021 9:28 PM,"also i'm interested in how it makes multiple catches. for example here's line in small trap:
m_CatchesPond.Insert(""Bitterlings"", 1);

but i got 2 packs of bitterlings.. so if anyone can point me to the right places, i'd be forever gratefull and promice to reduce my jokes about armored vehicles or flying birds :379952340284866572:",,
196845794513518592,shaggoth,11/15/2021 9:31 PM,"```                    // Set the quantity of caught prey
                    if ( catch )
                        CatchSetQuant( catch );
```",,
196845794513518592,shaggoth,11/15/2021 9:31 PM,:emoji_51:,,
196845794513518592,shaggoth,11/15/2021 9:33 PM,something dripping from my ear,,
278102625877098497,vliek,11/15/2021 9:53 PM,Has anyone tried making custom emotes?,,
130852286724308992,van.the.man,11/15/2021 10:24 PM,Don't make promises you know you can't keep...,,
196845794513518592,shaggoth,11/15/2021 11:20 PM,:ras_co_ck:,,
196845794513518592,shaggoth,11/15/2021 11:21 PM,but *reducing* doesnt mean i'll stop :devious:,,3736_GalaxyBrainPepe (1)
665471546525220875,Zedmag#7576,11/16/2021 6:17 AM,"ok im pulling my fucking hair out.. why the fuck is z_Pole1 NULL while z_Pole2 is not?! ...assume i know what im doing to a point...```                Pole_With_Amps_Base z_Pole1 = Pole_With_Amps_Base.Cast(NearObjects_DL[i]);
                EntityAI z_Pole2 = EntityAI.Cast(NearObjects_DL[i]);
                
                
                if ( z_PoleTypeClassName.Contains(""_amp"") || z_PoleTypeClassName.Contains(""_Amp"") )
                {
                        count++;
                        
                        Print( ""[Dynamic].[DEBUG]. z_Pole1=<"" + z_Pole1 + "">. z_Pole2=<"" + z_Pole2 + "">"");
                                        }
```",,
665471546525220875,Zedmag#7576,11/16/2021 6:17 AM,"in my print, pole 1 is null while pole 2 prints the object..",,
665471546525220875,Zedmag#7576,11/16/2021 6:18 AM,im casting to my custom object class.. no script errors cuz it knows its an object..,,
665471546525220875,Zedmag#7576,11/16/2021 6:25 AM,I have a method in my base class that I can’t call cuz it’s returning null. This is all in mission.,,
210387338608640010,lewk_io,11/16/2021 1:03 PM,Hard to tell without knowing what your goal is but z_Pole1 and z_Pole2 will be the same object in that example won't they? I assume that's inside a loop,,
737290707361988628,makeshift5457,11/16/2021 1:57 PM,This saved me!  There was a null in my function that prevented its execution.  Lifesaver!,,
665471546525220875,Zedmag#7576,11/16/2021 4:25 PM,What? Hu?,,
665471546525220875,Zedmag#7576,11/16/2021 4:26 PM,They are the same object.  Pole_With_Amps is just a custom object class that inherits from the Land_lamp that has speakers on it. It shouldn’t be returning null at all.,,
737290707361988628,makeshift5457,11/16/2021 4:28 PM,I didn’t know that a function would not work it’ll it had a null in it and when I saw your post I checked my script and sure enough I had one.  Once I removed it all was good,,
665471546525220875,Zedmag#7576,11/16/2021 4:31 PM,Oh haha.,,
665471546525220875,Zedmag#7576,11/16/2021 4:31 PM,Glad I could help. Haha.,,
130852286724308992,van.the.man,11/16/2021 4:34 PM,Does it make you feel better that someone benefitted from your suffering? lol,,
239057463146446848,¬Void#9487,11/16/2021 7:43 PM,If I was to sent an RPC to the MissionGameplay class in order to effect the global populations client visuals and potentially play sounds would this be the best class to use? or should I use the playerbase class?,,
561680015578759196,wrdg,11/16/2021 7:46 PM,"Use playerbase, you can send to a null identity for a global send",,
239057463146446848,¬Void#9487,11/16/2021 7:47 PM,"So I've toyed around with both, it appears to work the same on either class but I guess my question is which would be the best to use",,
561680015578759196,wrdg,11/16/2021 7:48 PM,"It’s all design, if it’s not a sound tied to the mission directly, like main menu mission music, then set the sound to play in 4_World to the object that it’s associated with.",,
239057463146446848,¬Void#9487,11/16/2021 7:55 PM,Thanks appreciate that advice! 💯,,
210387338608640010,lewk_io,11/16/2021 8:26 PM,"You shouldn't need the first one then, you just need to get to your final class. I guess you just have it in for debugging. Is that class in the same definition? As in is that class defined in 4_World and you're trying to use it in 4_World?",,
665471546525220875,Zedmag#7576,11/16/2021 8:48 PM,"Yea using for debug only. I need to downcast cuz I have a method in that base class I need to call. ```poleClass.MyMethod(); ``` I’m just confused as to why I can downcast EntityAI but when I downcast my base class, it’s null.",,
210387338608640010,lewk_io,11/16/2021 8:58 PM,Yeah that's what would make me wonder if it's not defined because of being out of scope or something,,
665471546525220875,Zedmag#7576,11/16/2021 9:13 PM,It’s defined. No errors. Base class is in 4_world doesn’t give error when downcasting. Just results in NULL 🤷‍♂️,,
437028531759874049,_1c3man_,11/16/2021 10:34 PM,"Hi I need some assistance, similar to this,..
```
void SetRandomHealth(EntityAI itemEnt)
{
    int rndHlt = Math.RandomInt(60,100);
    itemEnt.SetHealth("""","""",rndHlt);
}
```
 I want to also add random energy and water values, how do I do it?, Thanks.",,
185896664110727168,osodirty,11/16/2021 10:52 PM,water values and numeric units are `SetQuantity();` not sure about energy,,
437028531759874049,_1c3man_,11/16/2021 11:05 PM,Is there a way to randomize the water and food values? Im using the above code but Im not sure its working health seems to always be full and character has no food or water values,,
185896664110727168,osodirty,11/16/2021 11:17 PM,"Oh, I misunderstood. Those values are for items.",,👍 (1)
94225995581620224,itsatreee,11/17/2021 5:15 AM,"Look into `Nutrition`. Technically food values are set in the config but since they are read at runtime, you can modify them to add in ""randomness""",,
94225995581620224,itsatreee,11/17/2021 5:16 AM,"Is there a way to show the ui icon for a locked slot when nothing is attached to that slot?

I know with gardening seeds get locked into their slots and show the ui icon but I am wanting to show the locked ui icon when nothing is attached.",,
665471546525220875,Zedmag#7576,11/17/2021 5:18 AM,check DisplayAttachment I think?,,this (1)
665471546525220875,Zedmag#7576,11/17/2021 5:18 AM,I’m mobile. So I’m not sure if the actual term.,,
406572236376637441,kampftedy_07,11/17/2021 9:26 AM,"Hi i hope iam in the right chanel

```r
override void OnActivate(PlayerBase player)
    {
        if (player.m_BrokenLegState != eBrokenLegs.NO_BROKEN_LEGS)
        {
            player.m_ShockHandler.SetMultiplier(1.0); //was 0.5 //Switch the shock multiplier NEED A CONST
        }
        //if( player.GetNotifiersManager() ) player.GetNotifiersManager().ActivateByType(eNotifiers.NTF_PILLS);
        player.IncreaseHealingsCount();
        m_Player.m_InjuryHandler.m_ForceInjuryAnimMask = m_Player.m_InjuryHandler.m_ForceInjuryAnimMask | eInjuryOverrides.MORPHINE;
    }
```
 can anybody tell me where i can find this ""`eInjuryOverrides.MORPHINE`;""",,
150883360019972096,hunterzcz,11/17/2021 9:34 AM,"search in vanilla code, it will be probably some enum or similar",,
437028531759874049,_1c3man_,11/17/2021 9:43 AM,"Im using expansion I have disabled the spawn settings in expansion but I still don't think it's using the random health setting in the init, I'm not sure what's happening honestly, I just want to randomly set food and water values like health does.",,
406572236376637441,kampftedy_07,11/17/2021 9:46 AM,i don´t finde anything 😦,,
150883360019972096,hunterzcz,11/17/2021 9:47 AM,"maybe its that from mod, not vanilla, no idea",,
406572236376637441,kampftedy_07,11/17/2021 9:47 AM,its from vanilla 😄,,
150883360019972096,hunterzcz,11/17/2021 9:47 AM,then it must be there,,
150883360019972096,hunterzcz,11/17/2021 9:48 AM,"```enum eInjuryOverrides
{
    //! MUST BE POW2
    NONE = 0,
    MORPHINE = 1,
    PAIN_KILLERS_LVL0 = 2,
    PAIN_KILLERS_LVL1 = 4,
    BROKEN_LEGS = 8, //New
    BROKEN_LEGS_SPLINT = 16, //New
    PRONE_ANIM_OVERRIDE = 32, //Prevent non pristine animation when prone
}```",,
150883360019972096,hunterzcz,11/17/2021 9:48 AM,injuryhandler.c in 4 world,,
150883360019972096,hunterzcz,11/17/2021 9:49 AM,fix yours searching app,,
406572236376637441,kampftedy_07,11/17/2021 9:49 AM,oki,,
406572236376637441,kampftedy_07,11/17/2021 9:49 AM,i will made 😅 thx,,
374253679185887234,george007,11/17/2021 10:01 AM,"i think you're looking for this 🙂   (part from my init.c for the Survivor nicknames... 😇  )

```fix
     player.SetHealth("""", """", 20.0);   //Health Points
     player.GetStatWater().Set( 600 );  //max 5000
     player.GetStatEnergy().Set( 400 );  //max 7500
```

unfortunately I'm not knowledgeable enough to create a random variable for you, maybe someone will advise you more 😉",,
437028531759874049,_1c3man_,11/17/2021 10:03 AM,Thanks thats a start I will see if it works for me,,
374253679185887234,george007,11/17/2021 10:04 AM,You're welcome. 😉,,
98405183393898496,scarabyte,11/17/2021 11:05 AM,"When using `MiscGameplayFunctions.TransferInventory(old_item, new_item, m_Player);` how do i make the new items show up in the container? Relogging makes them show up, tried SetSynchDirty() but didnt work.",,
298793384888500234,chriszerotwo,11/17/2021 1:34 PM,"Was there a change in GetIdentity().GetPlainId() ?
I have this:
```modded class PlayerBase
{

    override void OnPlayerLoaded()
    {
        super.OnPlayerLoaded();
        if (GetGame().IsServer()) return;
        string GUID;
        PlayerIdentity Ident1;
        Ident1 = GetIdentity();
        if (Ident1) GUID = Ident1.GetPlainId();
        Print (""Ident1: "" + Ident1);
        Print(""GUID"" + GUID);
    }
}```

In script-log on the client it shows:
```SCRIPT       : Ident1: PlayerIdentity<a9b30880>
SCRIPT       : GUID```

When I checked this three weeks ago GUID was not empty!?",,
137994686852890624,jadfi,11/17/2021 1:58 PM,`GetPlainId()` does not work on client,,
298793384888500234,chriszerotwo,11/17/2021 2:09 PM,"Ok, I didn't know. I had ```if (GetGame().IsServer()) return;``` after GetPlainId() three weeks ago and it worked. When I place it back there, GUID is empty too.  But your answer helps anyway. Thank you.",,
94225995581620224,itsatreee,11/17/2021 5:02 PM,"Thank you, CanDisplayAttachmentSlot and CanDisplayAttachmentCategory were what I was looking for 🙂",,🤙 (1)
338088897625980929,kingskyline,11/17/2021 5:10 PM,can anyone tell me how i can make my recipe only work on a table but only iff a certain item is in the attachment slot on the table?,,
228312873619816448,britto,11/17/2021 5:34 PM,"```c
void SteamID64()
{
    if (GetGame().GetUserManager() && GetGame().GetUserManager().GetTitleInitiator()){
        string player_id = GetGame().GetUserManager().GetTitleInitiator().GetUid();
        m_SteamID.SetText(player_id);
    }
};
```",,
228312873619816448,britto,11/17/2021 5:34 PM,You can use this to get SteamID on the client side. I don't know if it helps you.,,
298793384888500234,chriszerotwo,11/17/2021 5:45 PM,"Yes, I will try this. Thank you very much.",,
196845794513518592,shaggoth,11/17/2021 6:54 PM,"since i'm extremelly skilled cargoculting scripter with stackoverflow programming degree, looking for some examples on how to achieve an item, when activated (left click action) it should slap an image on your screen ( better if in some percentage of screen resolution) and removing that image on a second click",,binocs (1)
94225995581620224,itsatreee,11/17/2021 7:10 PM,Something similar to writing a note? Or are you fishing for something more elaborate?,,
196845794513518592,shaggoth,11/17/2021 7:10 PM,mmm something like reading a note,,
196845794513518592,shaggoth,11/17/2021 7:11 PM,but with image ),,
196845794513518592,shaggoth,11/17/2021 7:11 PM,"so you can make ripped piece of map, or hand drawed maps, etc",,
94225995581620224,itsatreee,11/17/2021 7:11 PM,Books and Lore mod I think has what you are looking for but with 1.14 the UI part of that mod broke 😦,,
94225995581620224,itsatreee,11/17/2021 7:12 PM,"It had scrolls and readable books that you could ""create"" with simple html and png",,
196845794513518592,shaggoth,11/17/2021 7:12 PM,it was breaking books last time i checked,,
196845794513518592,shaggoth,11/17/2021 7:12 PM,by injecting in widget,,
94225995581620224,itsatreee,11/17/2021 7:12 PM,It's on my todo list to figure out why the UI broke but I'll get to it in a few weeks,,
196845794513518592,shaggoth,11/17/2021 7:12 PM,or maybe it was different mod :pepe_hmm:,,
94225995581620224,itsatreee,11/17/2021 7:12 PM,No you are correct.,,
94225995581620224,itsatreee,11/17/2021 7:12 PM,It is broken right now :x,,
196845794513518592,shaggoth,11/17/2021 7:13 PM,"i had other readable books at the time, and with that mod, they all showed that image ) instead of their bleeding eyes html texts",,
94225995581620224,itsatreee,11/17/2021 7:14 PM,"I know that with the RP mod the ability to ""open"" a map and run with it in your hands is a feature",,
94225995581620224,itsatreee,11/17/2021 7:14 PM,I personally redid some of the logic to use an action instead of override the command handler in playerbase,,
196845794513518592,shaggoth,11/17/2021 7:15 PM,i once wanted to make a magazine from the map with that mode 😄,,
94225995581620224,itsatreee,11/17/2021 7:15 PM,A modder can dream 😛,,
196845794513518592,shaggoth,11/17/2021 7:15 PM,"well, it's the best leads i have so far, thanks",,
130852286724308992,van.the.man,11/17/2021 8:23 PM,I think we know what kind of magazine you wanted to make...,,
196845794513518592,shaggoth,11/17/2021 8:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/910615344958308402/wardoge.png,"🌭 (3),cooldoge (1),😂 (1)"
328461966232256513,varyel,11/18/2021 1:52 PM,am i the only one ( stupid  ) that thought NERVE_AGENT was the actual agent of the new vanillaToxic?,,
328461966232256513,varyel,11/18/2021 1:58 PM,why create a new agent and use CHEMICAL_POISON?,,
456226577798135808,Deleted User,11/18/2021 2:07 PM,They haven't created a new one. Both have been there for over 2years now,,
328461966232256513,varyel,11/18/2021 2:17 PM,deyumm never seen the NERVE =.= probably is something related to Nervous System? meh : |,,
196845794513518592,shaggoth,11/18/2021 2:30 PM,*return it man*,,
603532583631978513,thatsrazzy,11/18/2021 5:08 PM,Anyone know why if I build up really high in the sky the zombies zpawned wont move? But closer to the ground the move fine on objects?,,
135226527473336320,inclementdab,11/18/2021 5:10 PM,how high we talking?,,
561680015578759196,wrdg,11/18/2021 5:22 PM,snoop dog,,
135226527473336320,inclementdab,11/18/2021 5:23 PM,fuck you got them couch locked,,
135226527473336320,inclementdab,11/18/2021 5:23 PM,they are afraid to move,,
185896664110727168,osodirty,11/18/2021 5:53 PM,:FeelsGoodMan:,,
232155521098973185,j.u.z.e,11/18/2021 8:13 PM,What does it mean?,https://cdn.discordapp.com/attachments/492295576470290433/910970929696370718/unknown.png,
232155521098973185,j.u.z.e,11/18/2021 8:14 PM,"This line:
```GetGame().CreateObjectEx(Mushroom_item[int_random], Mushroom_pos[i] + vect, ECE_SETUP);```",,
94225995581620224,itsatreee,11/18/2021 9:23 PM,~~Its a memory reference due to your incorrect vector addition~~,,
94225995581620224,itsatreee,11/18/2021 9:24 PM,"~~`Mushroom_pos[i] + vect` is like saying 3.0 + Vector(1,2,3)~~",,
148370724900306944,jacob_mango,11/18/2021 9:24 PM,‘i’ isn’t expected,,
460539244923060256,caesarvi,11/18/2021 10:12 PM,hello everybody,,
460539244923060256,caesarvi,11/18/2021 10:13 PM,can i merge some buildings in one object to place it on server online with vpp without merging it p3d files?,,
460539244923060256,caesarvi,11/18/2021 10:13 PM,ex. class MergedObjects : Building {},,
460539244923060256,caesarvi,11/18/2021 10:14 PM,and in class it may contains local coordinates of every object,,
460539244923060256,caesarvi,11/18/2021 10:14 PM,its real or not?,,
232155521098973185,j.u.z.e,11/18/2021 10:39 PM,"Yeah, i found it, it was string array, not vector 😆",,
603532583631978513,thatsrazzy,11/18/2021 11:43 PM,About 300 meters off the ground is safe anything higher than that they just sorta stand there motionless.,,
135226527473336320,inclementdab,11/18/2021 11:45 PM,I wonder if there's a sim ceiling,,
185896664110727168,osodirty,11/19/2021 12:12 AM,@dab Would it be ok to use the `SpawnObject()` method that's exported by DayZ Editor in my mod? I'm assuming you wrote it.,,
135226527473336320,inclementdab,11/19/2021 12:14 AM,sure,,
135226527473336320,inclementdab,11/19/2021 12:14 AM,copy paste it idc,,
135226527473336320,inclementdab,11/19/2021 12:14 AM,It should be in DF,,
185896664110727168,osodirty,11/19/2021 12:15 AM,"I did for testing, and realized I might want to ask before leaving it in there. Appreciate ya.",,
173448803578281984,inkihh,11/19/2021 8:34 AM,"Can I spawn survivors and let them walk to positions, apply emotes and have them speak sound sets?",,
150883360019972096,hunterzcz,11/19/2021 8:36 AM,"yes, check eAI 🙂",,
173448803578281984,inkihh,11/19/2021 9:12 AM,"yeah, that doesn't talk about emotes or talking though 😉",,
173448803578281984,inkihh,11/19/2021 9:13 AM,will have to dig deeper,,
709720976308306012,[SVS] Mosta#9856,11/19/2021 10:19 AM,hi,,
709720976308306012,[SVS] Mosta#9856,11/19/2021 10:20 AM,i need scripts to add PlateCarrierPouches in PlateCarrierVest for deathmatch server ?,,
709720976308306012,[SVS] Mosta#9856,11/19/2021 10:20 AM,how i can do that ?,,
226468608396623875,bjornhangel,11/19/2021 11:35 AM,"Is there a list somewhere, where i can find names of obj's in-game that i can call for? 

To elaborate, If i wanted to call for ""chicken coop"" to give a inventory, where do i find the name of that obj?",,
150883360019972096,hunterzcz,11/19/2021 11:38 AM,all is present in gamedata which you extract using dayz tools to P drive,,
226468608396623875,bjornhangel,11/19/2021 11:39 AM,"i might just be blind then, thanks 😄",,
150883360019972096,hunterzcz,11/19/2021 11:39 AM,"honestly there is no list, you just need search in that gamedata",,
226468608396623875,bjornhangel,11/19/2021 11:40 AM,thats a shame 😄 but i will take another look 🙂,,
291714361641271297,highhybrid,11/19/2021 6:17 PM,Anyone know where I can find the code for the wooden storage crate in the vanilla files so I can look at the code and learn from it.,,
566355772733128715,l0wtempterps,11/19/2021 6:23 PM,Anybody know how to deal with files not saving?,,
561680015578759196,wrdg,11/19/2021 6:32 PM,How so?,,
566355772733128715,l0wtempterps,11/19/2021 6:33 PM,I changed all spawns to kamyshovo and saved changes only for it to go back to default,,
566355772733128715,l0wtempterps,11/19/2021 6:33 PM,Multiple times,,
561680015578759196,wrdg,11/19/2021 6:34 PM,This isn’t scripted related,,
164872154154795008,zelik,11/19/2021 6:46 PM,"@Hunterz Game has

 ```GetWaterDepth(vector posWS);```",,
164872154154795008,zelik,11/19/2021 6:46 PM,Getting surface Y always returns the same value,,
164872154154795008,zelik,11/19/2021 6:47 PM,Using GetWaterDepth(); at the cursor hit pos returns some weird float values,,
150883360019972096,hunterzcz,11/19/2021 6:48 PM,https://tenor.com/view/submarine-hunter-killer-underwater-on-my-way-submarine-underwater-gif-18343877,,
150883360019972096,hunterzcz,11/19/2021 6:48 PM,thanks,,
130852286724308992,van.the.man,11/19/2021 6:49 PM,Hunterz For Red October,,
150883360019972096,hunterzcz,11/19/2021 6:53 PM,"hehe, yea I like submarines",,💯 (1)
150883360019972096,hunterzcz,11/19/2021 6:54 PM,"when hell freeze and I finish my boat, next level will be submarine",,succ (1)
665471546525220875,Zedmag#7576,11/19/2021 6:55 PM,I hear there was a way to remove the underwater texture?,,
