AuthorID,Author,Date,Content,Attachments,Reactions
148054598479773696,misteroutoftime,09/26/2018 12:06 AM,gonna increase to 1k,,
120714283246944256,thepsilonnaught,09/26/2018 12:07 AM,yikes,,
148054598479773696,misteroutoftime,09/26/2018 12:07 AM,script reloading is awesome,,
148054598479773696,misteroutoftime,09/26/2018 12:07 AM,no need to restart server for gameplay changes,,
148054598479773696,misteroutoftime,09/26/2018 12:07 AM,i just have to surviive first to enter the chat command,,
120714283246944256,thepsilonnaught,09/26/2018 12:07 AM,remove damage for now?,,
148054598479773696,misteroutoftime,09/26/2018 12:08 AM,u cant,,
148054598479773696,misteroutoftime,09/26/2018 12:08 AM,they removed it somewhen between 0.62 and 0.63,,
148054598479773696,misteroutoftime,09/26/2018 12:08 AM,yep works fine changign the amount of zombies,,
148054598479773696,misteroutoftime,09/26/2018 12:09 AM,without loosing the old zombies,,
120714283246944256,thepsilonnaught,09/26/2018 12:10 AM,What is your goal of spawning zombies on threads? Enter town radius to repopulate zombie?,,
148054598479773696,misteroutoftime,09/26/2018 12:11 AM,my goal are threads in general,,
148054598479773696,misteroutoftime,09/26/2018 12:11 AM,i use zeds to test,,
120714283246944256,thepsilonnaught,09/26/2018 12:11 AM,👍,,
148054598479773696,misteroutoftime,09/26/2018 12:11 AM,theres 0 docs,,
148054598479773696,misteroutoftime,09/26/2018 12:13 AM,wouldnt i go to vacation in 2 days i would try to add zoned threads,,
120714283246944256,thepsilonnaught,09/26/2018 12:13 AM,Soon™?,,
148054598479773696,misteroutoftime,09/26/2018 12:13 AM,nah never,,
148054598479773696,misteroutoftime,09/26/2018 12:13 AM,its unused feature of enfscript,,
120714283246944256,thepsilonnaught,09/26/2018 12:13 AM,How does performance differ without threads for spawning 1k zed?,,
120714283246944256,thepsilonnaught,09/26/2018 12:14 AM,granted server on same machine,,
148054598479773696,misteroutoftime,09/26/2018 12:14 AM,i use 2 machines,,
148054598479773696,misteroutoftime,09/26/2018 12:14 AM,well without threads ur server lags for 20 seconds,,
148054598479773696,misteroutoftime,09/26/2018 12:14 AM,and then ur char spins around like a maniac,,
120714283246944256,thepsilonnaught,09/26/2018 12:14 AM,Halts the main thread,,
148054598479773696,misteroutoftime,09/26/2018 12:14 AM,found a flying glitch,,
148054598479773696,misteroutoftime,09/26/2018 12:16 AM,with zoned threads i mean that i only send the player zombies in his viewfield but a lot of em,,
120714283246944256,thepsilonnaught,09/26/2018 12:16 AM,Always look at ground 😃,,
148054598479773696,misteroutoftime,09/26/2018 12:16 AM,then he dies,,
120714283246944256,thepsilonnaught,09/26/2018 12:16 AM,win,,
148054598479773696,misteroutoftime,09/26/2018 12:17 AM,the zombies are only clientside non existant,,
148054598479773696,misteroutoftime,09/26/2018 12:17 AM,if they outside his viewfield,,
148054598479773696,misteroutoftime,09/26/2018 12:17 AM,with RemoteObjectCreate/RemoteObjectDelete,,
120714283246944256,thepsilonnaught,09/26/2018 12:17 AM,"Oh I misunderstood ""viewfield""",,
148054598479773696,misteroutoftime,09/26/2018 12:18 AM,also gotta try 127 players out,,
392049979692285963,DrZedRP#8858,09/26/2018 12:19 AM,@MisterOutofTime  is the script reloading script on your git working/the one your are using?,,
148054598479773696,misteroutoftime,09/26/2018 12:20 AM,not yet,,
148054598479773696,misteroutoftime,09/26/2018 12:21 AM,ill update it,,
392049979692285963,DrZedRP#8858,09/26/2018 12:21 AM,danke 😘,,
148054598479773696,misteroutoftime,09/26/2018 12:22 AM,ich nehme auch geld an 😛,,
148054598479773696,misteroutoftime,09/26/2018 12:22 AM,\*_\*,,
392049979692285963,DrZedRP#8858,09/26/2018 12:24 AM,💰,,
148054598479773696,misteroutoftime,09/26/2018 12:24 AM,YIS,,
148054598479773696,misteroutoftime,09/26/2018 12:29 AM,@Dr.Zed  https://github.com/gallexme/dayz-sa-missionthreading,,👍 (2)
148370724900306944,jacob_mango,09/26/2018 12:38 AM,Pinned a message.,,
142361971264716802,nonlin,09/26/2018 2:34 AM,Does anyone know how to change the lifespan of items in Dayz?,,
142361971264716802,nonlin,09/26/2018 2:34 AM,So they auto destroy in a certain time?,,
198560079568568322,lijazos5431,09/26/2018 2:35 AM,Isn't it the <lifetime> value in types.xml?,,
142361971264716802,nonlin,09/26/2018 2:36 AM,there are a couple of lifetime values to set,,
142361971264716802,nonlin,09/26/2018 2:36 AM,Only way is to manually set each item from that xml?,,
198560079568568322,lijazos5431,09/26/2018 2:37 AM,"Maybe the modding tools will make it easier to change different types, but for now yes, you need to edit each item",,
198560079568568322,lijazos5431,09/26/2018 2:37 AM,What do you wanna change?,,
106435033203482624,kerkkoh,09/26/2018 7:25 AM,What's the chat command for script reloading?,,
106435033203482624,kerkkoh,09/26/2018 7:25 AM,Or is it some custom thing?,,
142181979905982464,dannydog,09/26/2018 7:32 AM,custom,,
225213515030331392,TigerSnake#0609,09/26/2018 7:33 AM,how do you load addons server side? i keep getting kicked for modified data,,
225213515030331392,TigerSnake#0609,09/26/2018 7:33 AM,my addon seems to load fine on my client,,
142181979905982464,dannydog,09/26/2018 7:36 AM,sign,,
142181979905982464,dannydog,09/26/2018 7:36 AM,and keys,,
356557233578049537,dr_j0nes,09/26/2018 8:40 AM,let me tell you a story.. 😄,,
207328818203983872,notabanana,09/26/2018 9:20 AM,"So I want specific messages to print to all users when specific events happen, is that doable, without external programs?
We're trying to set up random event spawns in our DM server, like a crate with better gear happening sometimes, with announcements before it happens
Like ""Weapon crate with armor spawning in fire station in 5 minutes!"" for example.",,
142181979905982464,dannydog,09/26/2018 9:23 AM,timer,,
142181979905982464,dannydog,09/26/2018 9:23 AM,tools.c,,
207328818203983872,notabanana,09/26/2018 9:40 AM,Tools.c looks like timed event stuff?,,
207328818203983872,notabanana,09/26/2018 9:40 AM,"We know how to do a timed crate spawn, we just cant figure out how to print to global chat for all players to see",,
106435033203482624,kerkkoh,09/26/2018 9:53 AM,"RPC it from the server to all players, I believe that's possible",,
207328818203983872,notabanana,09/26/2018 9:59 AM,Could you give an example of what you mean?,,
142181979905982464,dannydog,09/26/2018 10:00 AM,or u can use chatplayer which sends a msg to everyone,,
392049979692285963,DrZedRP#8858,09/26/2018 10:05 AM,"beyond this, for the general idea of rpc and how it works, there  is an ""code example""  in gameplay.c (in comments) and for an ""actual"" example you can look at how the values of the debug monitor are updated",,
207328818203983872,notabanana,09/26/2018 10:24 AM,Thanks a ton @Danny 🌭,,
207328818203983872,notabanana,09/26/2018 11:13 AM,Ok now I'm trying to get player name and struggling with that.,,
207328818203983872,notabanana,09/26/2018 11:13 AM,"```C
        GetGame().ChatPlayer( 0, g_Game.GetPlayerGameName()+"" Has ""+""Kills : ""+kill_base );
```",,
207328818203983872,notabanana,09/26/2018 11:14 AM,"Is what I'm trying, it's returning ""Survivor : Has kills: 1"" instead of ""Username: Has kills: 1""",,
392049979692285963,DrZedRP#8858,09/26/2018 11:15 AM,""" Survivor"" is the name of t he server",,
392049979692285963,DrZedRP#8858,09/26/2018 11:15 AM,"so it will be""Survivor: PlayerXYZ has X Kills""",,
207328818203983872,notabanana,09/26/2018 11:15 AM,"Ahhhh, so GetPlayerName isnt returning survivor, it's returning nothing.",,
207328818203983872,notabanana,09/26/2018 11:16 AM,"Is it possible to change Survivor to something more like ""Server""?",,
392049979692285963,DrZedRP#8858,09/26/2018 11:19 AM,-name on start line,,
207328818203983872,notabanana,09/26/2018 11:20 AM,Oh wow that's simple thanks,,
142181979905982464,dannydog,09/26/2018 11:26 AM,yea they're gonna fix that soon,,
207328818203983872,notabanana,09/26/2018 11:30 AM,"So GetPlayerGameName isn't returning anything, what's the right way to grab the name?",,
207328818203983872,notabanana,09/26/2018 11:58 AM,"Also ChatPlayer works but isn't perfect, can you target a specific player? Only they can see the message?",,
239201186933112833,da0ne_,09/26/2018 4:06 PM,GetPlayerGameName  is local,,
239201186933112833,da0ne_,09/26/2018 4:06 PM,there's a different one,,
142181979905982464,dannydog,09/26/2018 4:11 PM,u get the name from playeridentity,,👍 (2)
142181979905982464,dannydog,09/26/2018 4:11 PM,player.getidentity.getname/fullname,,
239201186933112833,da0ne_,09/26/2018 4:11 PM,"aye DannyDog, do you know if it is possible to write over a param?",,
142181979905982464,dannydog,09/26/2018 4:11 PM,also just send rpc to player to send message,,
239201186933112833,da0ne_,09/26/2018 4:11 PM,looking at  .Write  and >Read,,
142181979905982464,dannydog,09/26/2018 4:12 PM,yes its completely possible,,
239201186933112833,da0ne_,09/26/2018 4:12 PM,"```CPP
ref ChatMessageEventParams chat_params = ChatMessageEventParams.Cast( params );
```",,
239201186933112833,da0ne_,09/26/2018 4:12 PM,wanna change a param within that,,
142181979905982464,dannydog,09/26/2018 4:13 PM,find the definition of that. most likely just a typedef of a param,,
142181979905982464,dannydog,09/26/2018 4:14 PM,"```C
typedef Param4<int, string, string, string> ChatMessageEventParams;
```",,
142181979905982464,dannydog,09/26/2018 4:15 PM,in gameplay.c,,
142181979905982464,dannydog,09/26/2018 4:15 PM,and its use is in chat.c,,
239201186933112833,da0ne_,09/26/2018 4:15 PM,thanks,,
142181979905982464,dannydog,09/26/2018 4:16 PM,.read/.write is for serialization,,
142181979905982464,dannydog,09/26/2018 4:16 PM,which is what paramreadcontext/paramwritecontext is,,
142181979905982464,dannydog,09/26/2018 4:16 PM,a serializer,,👍 (1)
142181979905982464,dannydog,09/26/2018 4:17 PM,luckily the game already serializes the data for you when you send it via getgame().rpc,,
142181979905982464,dannydog,09/26/2018 4:17 PM,just have to deserialize it back into the datatype/class you initially sent it as.,,
474231648842547210,cookie_commander,09/26/2018 4:30 PM,What should the contents of the prefix file be? In the examples I've seen it seems to be COM\ModName. Isn't com just for the offline mod?,,
239201186933112833,da0ne_,09/26/2018 4:51 PM,"@Danny 🌭 i get 
```CPP
Trying to modify write protected variable error
```
when i try to change a param server side on that ChatMessageEventParams.",,
142181979905982464,dannydog,09/26/2018 5:18 PM,u cant modify protected variables unless its from within the same class or its children,,
106435033203482624,kerkkoh,09/26/2018 9:03 PM,For some weird reason I can create folders but I can't seem to find any files with `FileExist`,,
392049979692285963,DrZedRP#8858,09/26/2018 9:06 PM,so what hapens if you do if !FileExist and create one,,
106435033203482624,kerkkoh,09/26/2018 9:06 PM,Like this is my life rn,https://cdn.discordapp.com/attachments/492295576470290433/494585674553491466/sssssssss.png,
392049979692285963,DrZedRP#8858,09/26/2018 9:07 PM,your life is a dayz server folder in werid language? 😉,,😅 (1)
106435033203482624,kerkkoh,09/26/2018 9:08 PM,Yeah what I was trying to illustrate though is that I can modify the IO (create folders like the memeees folder) but I can't seem to be able to find the text document,,
392049979692285963,DrZedRP#8858,09/26/2018 9:08 PM,so what did you do. FileExist(path_to_admin.txt) and its always false?,,
106435033203482624,kerkkoh,09/26/2018 9:09 PM,You can see in the screenshot,,
392049979692285963,DrZedRP#8858,09/26/2018 9:09 PM,ah wait... I was lazy 😉,,
106435033203482624,kerkkoh,09/26/2018 9:09 PM,"The print commands and the logs are lined up together. High tech, I know.",,
106435033203482624,kerkkoh,09/26/2018 9:10 PM,"Also tried to read the files with:
```
        FileHandle file_handle = OpenFile(""$profile:admins.txt"", FileMode.READ);
        string line_content;

        while ( FGets( file_handle,  line_content ) > 0 )
        {
            Print(line_content);
        }

        CloseFile(file_handle);
```
but got nothing",,
148054598479773696,misteroutoftime,09/26/2018 9:11 PM,$profile:/admins.txt ?,,
106435033203482624,kerkkoh,09/26/2018 9:11 PM,Do I really need the slash,,
148054598479773696,misteroutoftime,09/26/2018 9:12 PM,dunno rly,,
392049979692285963,DrZedRP#8858,09/26/2018 9:12 PM,I mean one of the other created the folder,,
148054598479773696,misteroutoftime,09/26/2018 9:12 PM,"```c
TStringArray GetMissions() {
        string    file_name;
        int     file_attr;
        int        flags;
        TStringArray  missionList = new TStringArray;
        
            string m_PathToMissions = ""mpmissions"";
            
            string path_find_pattern = m_PathToMissions+""\\*""; //*/
            FindFileHandle file_handler = FindFile(path_find_pattern, file_name, file_attr, flags);
            
            bool found = true;
            while ( found )
            {                
                if ( file_attr & FileAttr.DIRECTORY )
                {
                    missionList.Insert(file_name);
                }
                
                found = FindNextFile(file_handler, file_name, file_attr);
            }
            return missionList;
    }
    TStringArray GetScripts(string mission) {
        string    file_name;
        int     file_attr;
        int        flags;
        TStringArray  scriptsList = new TStringArray;
        
            string m_PathToMissionsScripts = ""mpmissions\\""+mission+""\\scripts\\MissionScripts"";
            
            string path_find_pattern = m_PathToMissionsScripts+""\\*.c""; //*/
            FindFileHandle file_handler = FindFile(path_find_pattern, file_name, file_attr, flags);
            
            bool found = true;
            while ( found )
            {                
                if ( file_attr  )
                {
                    Print(""Found MissionScript: ""+ file_name);
                    scriptsList.Insert(""mpmissions\\""+mission+""\\scripts\\MissionScripts\\""+file_name);
                }
                
                found = FindNextFile(file_handler, file_name, file_attr);
            }
            return scriptsList;
    }
```",,
148054598479773696,misteroutoftime,09/26/2018 9:12 PM,that are my findfile scripts,,
106435033203482624,kerkkoh,09/26/2018 9:14 PM,I don't think that really is what I need for reading the insides of this text file,,
106435033203482624,kerkkoh,09/26/2018 9:18 PM,Never thought reading files would be this hard,,
392049979692285963,DrZedRP#8858,09/26/2018 9:18 PM,x),,
392049979692285963,DrZedRP#8858,09/26/2018 9:18 PM,I gonna try it as soon as I am able to leave the couch,,
106435033203482624,kerkkoh,09/26/2018 9:19 PM,"I'm probably going to just pass out, I've been numbing my brain with some university programming 101 and I'm super drowsy.",,
392049979692285963,DrZedRP#8858,09/26/2018 9:19 PM,did you try WRITE?,,
106435033203482624,kerkkoh,09/26/2018 9:19 PM,I didn't since I want to read.,,
106435033203482624,kerkkoh,09/26/2018 9:19 PM,But I guess it's worth the shot,,
392049979692285963,DrZedRP#8858,09/26/2018 9:20 PM,I was just curious  if write works when read still doenst which would be weird.. but who knows,,
106435033203482624,kerkkoh,09/26/2018 9:21 PM,"I'll test it out tomorrow, if you happen to test it and find something groundbreaking, would you mind throwing me a @ and I'll get to it when I wake up 😛",,
392049979692285963,DrZedRP#8858,09/26/2018 9:23 PM,WIll do,,
356557233578049537,dr_j0nes,09/26/2018 9:54 PM,I managed to read from profile txt files,,
356557233578049537,dr_j0nes,09/26/2018 9:54 PM,I will look it up later,,
241370201222938626,kegan.eth,09/26/2018 9:55 PM,wait we get file ops,,
241370201222938626,kegan.eth,09/26/2018 9:55 PM,nice,,
207328818203983872,notabanana,09/26/2018 11:23 PM,@Danny 🌭 Tried player.getidentity but it isn't working,,
207328818203983872,notabanana,09/26/2018 11:23 PM,https://image.prntscr.com/image/AY7qptvyRz2vlvZ9kJpBew.png,,
207328818203983872,notabanana,09/26/2018 11:26 PM,"```c
Param1<string> params = new Param1<string>( ""Kills : ""+kill_add );
GetGame().RPCSingleParam( killer, ERPCs.RPC_USER_ACTION_MESSAGE, params, true, killer.GetIdentity() );
```",,
207328818203983872,notabanana,09/26/2018 11:27 PM,Running that in EEKilled,,
295660175237447691,sentepu,09/26/2018 11:38 PM,@Not A Banana `PlayerIdentity killerIdentity = PlayerIdentity.Cast(killer);` ?,,
295660175237447691,sentepu,09/26/2018 11:43 PM,any chance you got the killed identity without a `SCRIPT    (E): NULL pointer to instance` ? keep getting that when doing `PlayerIdentity killerIdentity = PlayerIdentity.Cast(this);` in the EEKilled method of PlayerBase,,
392049979692285963,DrZedRP#8858,09/27/2018 12:10 AM,"@Kerkkoh  Writing to and reading from files works fine. 
```java
                string file_name = ""\\pltest"";
                file_name = file_name + "".txt"";

                file_name = ""$profile:PlaylistTest"" + file_name;
                Print(file_name);
                if( FileExist( file_name ) )
                {            
                    
                    string line_content;
                    
                    FileHandle file = OpenFile( file_name, FileMode.READ );


                    if (file != 0)
                    {
                        while ( FGets( file,  line_content ) > 0 )
                        {
                            Print(line_content);
                        }

                        CloseFile(file);
                    }
                    
                }
```",,
207328818203983872,notabanana,09/27/2018 12:12 AM,We got it to pull names properly now. But we can't figure out how to make it show the message *only* to the killer.,,
392049979692285963,DrZedRP#8858,09/27/2018 12:13 AM,well you need like a whisper,,
392049979692285963,DrZedRP#8858,09/27/2018 12:13 AM,i think there are some action messages or something that work over rpc which you could abuse for this,,
392049979692285963,DrZedRP#8858,09/27/2018 12:15 AM,"```java
    void SendMessageToClient( Object reciever, string message ) //sends given string to client, don't use if not nescessary
    {
        PlayerBase man;
        if( GetGame().IsServer() && Class.CastTo(man, reciever) && m_MessageParam && reciever.IsAlive() && message != """" )
        {
            m_MessageParam.param1 = message;
            GetGame().RPCSingleParam(man, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, man.GetIdentity());
        }
    }
```",,
392049979692285963,DrZedRP#8858,09/27/2018 12:17 AM,@Not A Banana,,
356557233578049537,dr_j0nes,09/27/2018 12:18 AM,"@Kerkkoh
string FilePath = ""$profile:Folder/FileName.txt""; // even works with subfolders
FileHandle file_index = OpenFile(FilePath, FileMode.READ);
                
if ( file_index == 0 )
{
    Print( ""FOUND NO FILE!"" );
    return;
}

string line_content = """";
FGets( file_index,  line_content );

...",,
356557233578049537,dr_j0nes,09/27/2018 12:19 AM,But have in Mind that $profile only works where a profile is set: on server,,
392049979692285963,DrZedRP#8858,09/27/2018 12:20 AM,wherever the currentdir is I dont think i could write to this,,
356557233578049537,dr_j0nes,09/27/2018 12:20 AM,"and of course you need ""-profiles=yourPath"" in the server launch parameters",,
356557233578049537,dr_j0nes,09/27/2018 12:21 AM,havent done writing yet ^^,,
392049979692285963,DrZedRP#8858,09/27/2018 12:21 AM,is there getcwd or something ?,,
392049979692285963,DrZedRP#8858,09/27/2018 12:21 AM,"anyway, hows the trader going?",,
356557233578049537,dr_j0nes,09/27/2018 12:22 AM,just some small tweaks 😃,,
392049979692285963,DrZedRP#8858,09/27/2018 12:22 AM,is it already that it sells you stuff other people sold to him=,,
392049979692285963,DrZedRP#8858,09/27/2018 12:22 AM,?,,
356557233578049537,dr_j0nes,09/27/2018 12:22 AM,and i wait for dannys DevTools to build some trader locations with houses and stuff,,
392049979692285963,DrZedRP#8858,09/27/2018 12:22 AM,I also despise npc traders mostly for their non-influx-driven economy,,
356557233578049537,dr_j0nes,09/27/2018 12:23 AM,no that wasnt on my todo list,,
392049979692285963,DrZedRP#8858,09/27/2018 12:23 AM,thats like german argicultural products for discounters,,
392049979692285963,DrZedRP#8858,09/27/2018 12:23 AM,its just a bubble and not real 😉,,
356557233578049537,dr_j0nes,09/27/2018 12:24 AM,bayer is real 😄,,
356557233578049537,dr_j0nes,09/27/2018 12:25 AM,but thats offtopic i guess ^^,,
392049979692285963,DrZedRP#8858,09/27/2018 12:25 AM,btw I saw a discussion on the dayz discord ealier which had kinda the same topic... atm there doenst seem to be any getta that gives you the encoded playerID,,
392049979692285963,DrZedRP#8858,09/27/2018 12:25 AM,getID = getplainID,,
295660175237447691,sentepu,09/27/2018 12:38 AM,@Not A Banana how do you get the dead name in the EEkilled ?,,
207328818203983872,notabanana,09/27/2018 1:39 AM,"@Sen We aren't doing a Player killed player global message, it would be too chaotic for our use case (Deathmatch), we're simply counting kills and trying to get *only* the killer to see the message at this point",,
295660175237447691,sentepu,09/27/2018 1:41 AM,oh ok thought you said you managed to get both names.,,
239201186933112833,da0ne_,09/27/2018 2:03 AM,You can possibly get the player name by setting up a check for all players for a matching “lasts damage “ with the killers name,,
239201186933112833,da0ne_,09/27/2018 2:05 AM,"So if John killed Alex, EEonKilled has killer name, to find the guy who died to that killer, collect a man array and for each identity do a check for what was their last damage taken from. There’s a function you can use to pull that info. Form there you ca do whatever to “whisper” the message to the player who died to the killer",,
207328818203983872,notabanana,09/27/2018 2:16 AM,How can you whisper?,,
207328818203983872,notabanana,09/27/2018 2:16 AM,We've tried so much stuff to get it to work and it's printing to everyone every time,,
207328818203983872,notabanana,09/27/2018 2:35 AM,Struggling hard right lol. We've been trying for hours.,,
239201186933112833,da0ne_,09/27/2018 3:15 AM,Use RPC,,
239201186933112833,da0ne_,09/27/2018 3:15 AM,eRPC,,
239201186933112833,da0ne_,09/27/2018 3:15 AM,Protocol,,
239201186933112833,da0ne_,09/27/2018 3:16 AM,"There is one the devs have. You should take a look at it, it’s a single param call. Check the file that has the defined RPC’s",,
142181979905982464,dannydog,09/27/2018 4:07 AM,there is a way @Dr.Zed,,
142181979905982464,dannydog,09/27/2018 4:07 AM,also i believe GetIdentity is located in Man.c,,
142181979905982464,dannydog,09/27/2018 4:08 AM,"u use getid (player instance id), (player plain uid)  and player full uid",,
106435033203482624,kerkkoh,09/27/2018 8:05 AM,"Woke up, thanks for the tips on the file reading, will try those once I get back from uni",,
392049979692285963,DrZedRP#8858,09/27/2018 8:45 AM,"@Danny 🌭 ~~I might be tired or stupid but GetIndentity() from Man returns `PlayerIdentity` which gives you GetID and GetPlainID, which are still the same IDs. There is no hashvalue~~ Works fine now 🙃",,
392049979692285963,DrZedRP#8858,09/27/2018 8:46 AM,@Not A Banana just like the example I quoted since I might assume you do not want to have any client side modification on your deathmatch server,,
106435033203482624,kerkkoh,09/27/2018 9:13 AM,"Back when I tried it in offline, the id was some weird string and plainid was the steam uid but i haven’t tested it on a server.",,
148370724900306944,jacob_mango,09/27/2018 9:13 AM,Shouldn't even work offline though,,
392049979692285963,DrZedRP#8858,09/27/2018 9:17 AM,having a weird string would be actually the thing i want to have 😉,,
392049979692285963,DrZedRP#8858,09/27/2018 9:19 AM,But I ~~do have an Idea~~ am old and stupid,,
392049979692285963,DrZedRP#8858,09/27/2018 9:22 AM,"Nevermind I just tested it again and it works. I dunno, I could swear on god it didnt work yesterday since I havent even edited the code 🙃",,
225213515030331392,TigerSnake#0609,09/27/2018 10:09 AM,how would i go about spawning a static player entity? one of the ones that can be killed from the old offline modes from .62,,
225213515030331392,TigerSnake#0609,09/27/2018 10:11 AM,all good i figured it out,,
295660175237447691,sentepu,09/27/2018 11:19 AM,@DaOne(Mark) hum i see thx ! the thing i dont get is why i get a `null pointer to instance` does it mean that the PlayerIdentity 'linked' to the survivorbase (this) is already deleted when EEKilled is fired ?,,
239201186933112833,da0ne_,09/27/2018 11:20 AM,possible yes,,
295660175237447691,sentepu,09/27/2018 12:29 PM,"```if (source.IsMan()) {
       PlayerIdentity pi = PlayerIdentity.Cast(source);
       SetPBLastDamageSourceName(pi.GetName());
       Print(pi.GetName());
}```",,
295660175237447691,sentepu,09/27/2018 12:29 PM,"added this to the EEHitBy, still got a pointer null",,
295660175237447691,sentepu,09/27/2018 12:29 PM,this make no sens -_-',,
181864632216977408,arkensor,09/27/2018 1:21 PM,Uuuhm,,
181864632216977408,arkensor,09/27/2018 1:21 PM,Are you casting a player object into a PlayerIdentity ?,,
181864632216977408,arkensor,09/27/2018 1:22 PM,Try ```PlayerIdentity.Cast( source.GetIdentity() );``` Instead,,
295660175237447691,sentepu,09/27/2018 1:23 PM,"i'm trying to cast an EntityAI into a PlayerIdentity, gonna try that thx",,
295660175237447691,sentepu,09/27/2018 1:34 PM,`undefined function GetIdentity()` :/,,
181864632216977408,arkensor,09/27/2018 1:38 PM,cast it as playerbase first then,,
181864632216977408,arkensor,09/27/2018 1:38 PM,then from that get identity,,
142181979905982464,dannydog,09/27/2018 1:40 PM,the function is inside man,,
142181979905982464,dannydog,09/27/2018 1:40 PM,u should be able to just call it from playerbase,,
295660175237447691,sentepu,09/27/2018 1:49 PM,looks good thx guys !,,
295660175237447691,sentepu,09/27/2018 2:23 PM,haha great now this works but when you get instant killed (headshot) the EEHitBy event is not fired so there is no way of doing a kill log oO,,
208239246148894720,teaobvious,09/27/2018 2:35 PM,"did anyone try what happens, when you call `g_Game.ConnectFromServerBrowser(ip, port, password)`?",,
208239246148894720,teaobvious,09/27/2018 2:37 PM,"or what happens if you use `ConnectFromJoin(ip, port )`, the real difference is that the first one calls `OnlineServices.LoadMPPrivilege` after setting the server info, while the second one calls `connect`",,
225213515030331392,TigerSnake#0609,09/27/2018 3:09 PM,"how to you get a weapon in the players hand as type ""Weapon_Base""?",,
