AuthorID,Author,Date,Content,Attachments,Reactions
463051926406430720,saltybob#3845,05/09/2019 12:35 AM,is that the reason itt cant see the type do you think?,,
230061386888118273,.thurston,05/09/2019 12:36 AM,"I think so, I don't know too much about how scripts interact with other PBOs.",,
463051926406430720,saltybob#3845,05/09/2019 12:36 AM,i know that crafting recipes can interact across so i had hoped same would be true for actions,,
463051926406430720,saltybob#3845,05/09/2019 1:54 AM,solved. on to a new problem 😃,,
575954046054301696,lucianpin,05/09/2019 10:03 AM,"Hi, please someone if could help me with this. I am writting a  new mod, how can I determine if will be in conflict with Trader mod? Is it all about class methods calling super or not? And in which order? Or is there something else too?",,
158294510080753665,gravitywolf,05/09/2019 10:55 AM,"No class names can be shared, but that's with every mod..",,
402077901174079499,munghard,05/09/2019 10:59 AM,"hey what is the proper way of adding items to recipies ie. open can, craft rag. so that it doesn't disrupt anything?",,
575954046054301696,lucianpin,05/09/2019 12:25 PM,@GravityWolf Thank you for answer. So really only the last loaded mod in chain will derive a class? All other previous mods for that class are dropped?,,
102121607417327616,rvn,05/09/2019 12:37 PM,"@Lucian Nope, check this  https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_class",,👍 (1)
575954046054301696,lucianpin,05/09/2019 12:38 PM,@rVn Thank you!,,
158294510080753665,gravitywolf,05/09/2019 12:45 PM,@rVn ❤,,
135355238990348288,djctavia,05/09/2019 12:46 PM,"Ok, so I have the weirdest bug you can have I think, but every time the server launches my script, it tells me ""bad type"" on classes already existing in DayZ and changes errors with each compilation without touching the code, I should worry? 😂",,
135355238990348288,djctavia,05/09/2019 2:32 PM,"@Arkensor @Jacob_Mango  Sorry to bother you, but is that normal ? I redownload it just for being sure but it seem it's missing a letter",https://cdn.discordapp.com/attachments/492295576470290433/576023733282668555/unknown.png,
181864632216977408,arkensor,05/09/2019 2:34 PM,>.> yeah thats a typo,,
135355238990348288,djctavia,05/09/2019 2:35 PM,Oh god... I thought I had another issue 😂,,
148370724900306944,jacob_mango,05/09/2019 3:09 PM,@Arkensor @DjCtavia ive already fixed it on github (with backwards compatiblility). It'll be on steam with 1.03 dayz stable update.,,
135355238990348288,djctavia,05/09/2019 3:11 PM,Ok ^^ Thank's,,
341206044216918019,lagtek,05/09/2019 9:12 PM,"hey, lil question maybe u will be able to help me. Do u know if there is a way to track number of killed players or zombies ?",,
167370568893464576,0x346e3730,05/09/2019 9:15 PM,"with JSON and EEKilled in EntityAI, yes",,
207328818203983872,notabanana,05/09/2019 9:19 PM,"Couldnt you just have it as a variable like ""zombieskilled"" and write that to db?",,
167370568893464576,0x346e3730,05/09/2019 9:22 PM,"maybe, never played with db, would be way easier yes",,
167370568893464576,0x346e3730,05/09/2019 9:22 PM,but you couldnt access it to display it on a website then,,
341206044216918019,lagtek,05/09/2019 11:37 PM,"never played with db, no idea to how to do that even if i think dat it should be better.",,
94846990000594944,QuickZ#5873,05/09/2019 11:53 PM,"Why would you not be able to access the db? I mean if you mean directly, then its the same for the json-file",,
94846990000594944,QuickZ#5873,05/09/2019 11:56 PM,Db > json,,
167370568893464576,0x346e3730,05/10/2019 12:01 AM,can you access the game's db with anything outside ?,,
167370568893464576,0x346e3730,05/10/2019 12:01 AM,"like, can I read from it with PHP or NodeJs ? I highly doubt it",,
94846990000594944,QuickZ#5873,05/10/2019 12:02 AM,Ofcourse. Its a db,,
94846990000594944,QuickZ#5873,05/10/2019 12:06 AM,Specificly a sql relational db. Just rock n roll,,
105574798691680256,totallynotgrim,05/10/2019 12:12 AM,only problem is that actual data is in binary form,,
105574798691680256,totallynotgrim,05/10/2019 12:12 AM,That is kinda annoying to keep up to date if you want to explore that data,,
94846990000594944,QuickZ#5873,05/10/2019 12:14 AM,Zombieskilled  should be int,,
230061386888118273,.thurston,05/10/2019 12:21 AM,https://thurston.pw/i/ogut9.png :Thonk: what great data!,,
94846990000594944,QuickZ#5873,05/10/2019 12:32 AM,Thats binary data.,,
94846990000594944,QuickZ#5873,05/10/2019 12:32 AM,Blob,,
94846990000594944,QuickZ#5873,05/10/2019 12:33 AM,Have a custom field,,
230061386888118273,.thurston,05/10/2019 12:34 AM,"I had an idea, but there is probably no way to convert to plain text",,
167370568893464576,0x346e3730,05/10/2019 12:37 AM,I'm just waiting for official hive thing to comes out for those,,
207328818203983872,notabanana,05/10/2019 12:38 AM,"Unrelated, but does that playtime stat actually work?",,
230061386888118273,.thurston,05/10/2019 12:41 AM,"I'd imagine it does, but since Navicat can't read the data properly, we don't know how its stored. @Happy you got any idea for reading the .db files?",,
148370724900306944,jacob_mango,05/10/2019 12:41 AM,Sqlite,,
105574798691680256,totallynotgrim,05/10/2019 12:41 AM,Yes,,
230061386888118273,.thurston,05/10/2019 12:41 AM,"Navicat can read most of it, but as you can see in the screenshot above it's fucked",,
105574798691680256,totallynotgrim,05/10/2019 12:41 AM,But that is just a binary blob,,
105574798691680256,totallynotgrim,05/10/2019 12:41 AM,You would need to reverse it,,
105574798691680256,totallynotgrim,05/10/2019 12:41 AM,To get what data actually is,,
230061386888118273,.thurston,05/10/2019 12:41 AM,urgh,,
105574798691680256,totallynotgrim,05/10/2019 12:42 AM,Hint its almost a flat memory dump of a player,,
105574798691680256,totallynotgrim,05/10/2019 12:42 AM,:LUL:,,
230061386888118273,.thurston,05/10/2019 12:42 AM,"That's fine tbh, I have an idea, but I want to display all of the player info",,
105574798691680256,totallynotgrim,05/10/2019 12:42 AM,That is all the info you web developer,,
105574798691680256,totallynotgrim,05/10/2019 12:42 AM,:FeelsOkaayMan:,,
94846990000594944,QuickZ#5873,05/10/2019 12:42 AM,If it can store dead and alive as int there should be write and read support as querys,,
230061386888118273,.thurston,05/10/2019 12:42 AM,"yes, i know it is",,
230061386888118273,.thurston,05/10/2019 12:43 AM,just i need to learn in 5 minutes how to reverse a binary blob :feelsthinkman:,,
105574798691680256,totallynotgrim,05/10/2019 12:43 AM,I mean i know how i would do it,,
105574798691680256,totallynotgrim,05/10/2019 12:43 AM,:hmm:,,
230061386888118273,.thurston,05/10/2019 12:43 AM,You able to help with that?,,
230061386888118273,.thurston,05/10/2019 12:44 AM,Because my idea will help people greatly :MonkaFeelsGreatMan:,,
105574798691680256,totallynotgrim,05/10/2019 12:44 AM,Its a PITA thing to do and i have a feeling it updates constantly,,
105574798691680256,totallynotgrim,05/10/2019 12:44 AM,Also helping people :FeelsWeirdMan:,,
94846990000594944,QuickZ#5873,05/10/2019 12:44 AM,Why reverse the blob?,,
94846990000594944,QuickZ#5873,05/10/2019 12:44 AM,You want the data,,
105574798691680256,totallynotgrim,05/10/2019 12:44 AM,What do you mean,,
230061386888118273,.thurston,05/10/2019 12:44 AM,"I could make a function to do it in runtime, would be aids, probably cause some issues, but I wouldn't know until I test",,
105574798691680256,totallynotgrim,05/10/2019 12:45 AM,Binary blob means nothing without a context,,
105574798691680256,totallynotgrim,05/10/2019 12:45 AM,Its memory,,
105574798691680256,totallynotgrim,05/10/2019 12:45 AM,Tbh its probably quite easy to reverse,,
94846990000594944,QuickZ#5873,05/10/2019 12:47 AM,You will need to fetch or grab needed data and store it in runtime to custom tables and fields,,
105574798691680256,totallynotgrim,05/10/2019 12:48 AM,What are you talking about?,,
167370568893464576,0x346e3730,05/10/2019 12:48 AM,will probably change with 1.03,,
230061386888118273,.thurston,05/10/2019 12:48 AM,"It probably will, hence why I want to just get the base idea working now. I can update what I'm planning to do as I go along",,
94846990000594944,QuickZ#5873,05/10/2019 12:50 AM,Talking about not working against blobs,,
94846990000594944,QuickZ#5873,05/10/2019 12:50 AM,"Instead work with data stored as datatypes,",,
94846990000594944,QuickZ#5873,05/10/2019 12:52 AM,If dayz already store alive as int why should we reverse and extract complete blobs?,,
94846990000594944,QuickZ#5873,05/10/2019 12:52 AM,Should be some compability.,,
105574798691680256,totallynotgrim,05/10/2019 12:53 AM,What are you guys trying to do? As most of that blob is from the scripting engine,,
94846990000594944,QuickZ#5873,05/10/2019 12:56 AM,Lagtek wanted to store kills,,
239201186933112833,da0ne_,05/10/2019 12:57 AM,"Figure out the save sequence of a player...replicate it....use serializer to read already saved data = profit? 


I’m so late to this discussion I shall no longer contribute :slicKkona:",,
230061386888118273,.thurston,05/10/2019 12:57 AM,I'm making an admin panel :)),,
239201186933112833,da0ne_,05/10/2019 12:57 AM,:feelsGunMan:,,
230061386888118273,.thurston,05/10/2019 12:58 AM,And I'm wondering how that data can be manipulated.,,
239201186933112833,da0ne_,05/10/2019 12:58 AM,What admin panel? DayZ or external ?,,
230061386888118273,.thurston,05/10/2019 12:58 AM,For DayZ,,
230061386888118273,.thurston,05/10/2019 12:58 AM,(obviously),,
230061386888118273,.thurston,05/10/2019 12:58 AM,But it's going to be web-based,,
239201186933112833,da0ne_,05/10/2019 12:58 AM,That’s what I meant lol,,
239201186933112833,da0ne_,05/10/2019 12:58 AM,DayZ no shit. But external yes,,
230061386888118273,.thurston,05/10/2019 12:58 AM,😄,,
239201186933112833,da0ne_,05/10/2019 12:58 AM,:OmegaPog:,,
230061386888118273,.thurston,05/10/2019 12:59 AM,I'm thinking,,
239201186933112833,da0ne_,05/10/2019 1:00 AM,@thurston honestly just wait for the damn db tools *funny Pepe here*,,
230061386888118273,.thurston,05/10/2019 1:00 AM,in PHP,,
230061386888118273,.thurston,05/10/2019 1:00 AM,I can do blob->utf8,,
230061386888118273,.thurston,05/10/2019 1:00 AM,but idk if php will even read the blob,,
230061386888118273,.thurston,05/10/2019 1:00 AM,might just fuck up and only take the plain text,,
167370568893464576,0x346e3730,05/10/2019 1:00 AM,ofc it will,,
239201186933112833,da0ne_,05/10/2019 1:00 AM,Try 🍝,,
167370568893464576,0x346e3730,05/10/2019 1:00 AM,why wouldn't it,,
167370568893464576,0x346e3730,05/10/2019 1:00 AM,buuuut,,
167370568893464576,0x346e3730,05/10/2019 1:00 AM,be carefull,,
167370568893464576,0x346e3730,05/10/2019 1:00 AM,dayz and utf8,,
167370568893464576,0x346e3730,05/10/2019 1:00 AM,ugh,,
230061386888118273,.thurston,05/10/2019 1:01 AM,"I know, my idea now is to take the db contents, in php convert blob->utf8, show user, user changes some data, convert from utf8->blob (if that's even possible), and insert new data into db.",,
94846990000594944,QuickZ#5873,05/10/2019 1:01 AM,Wait for what db? You know stuff? :feelsGunMan:,,
230061386888118273,.thurston,05/10/2019 1:02 AM,players.db,,
230061386888118273,.thurston,05/10/2019 1:02 AM,https://thurston.pw/i/mv03k.png,,
230061386888118273,.thurston,05/10/2019 1:02 AM,"I don't even know if you can manipulate this data, right now",,
230061386888118273,.thurston,05/10/2019 1:02 AM,"Might just corrupt the player, who knows!",,
94846990000594944,QuickZ#5873,05/10/2019 1:02 AM,What db are we waiting for?,,
230061386888118273,.thurston,05/10/2019 1:03 AM,hive db tools,,
94846990000594944,QuickZ#5873,05/10/2019 1:03 AM,All my plans depends on db so that would be sexy,,
105574798691680256,totallynotgrim,05/10/2019 1:04 AM,Oh that,,
105574798691680256,totallynotgrim,05/10/2019 1:04 AM,you can store and load whatever you want in it,,
239201186933112833,da0ne_,05/10/2019 1:04 AM,^,,
94846990000594944,QuickZ#5873,05/10/2019 1:04 AM,When oO,,
105574798691680256,totallynotgrim,05/10/2019 1:04 AM,Even from script,,
239201186933112833,da0ne_,05/10/2019 1:05 AM,It’s actually better than json in some instances,,
239201186933112833,da0ne_,05/10/2019 1:05 AM,Anything but json :OmegaPog:,,
105574798691680256,totallynotgrim,05/10/2019 1:05 AM,"void OnStoreLoad(ParamsReadContext ctx, int version)",,
105574798691680256,totallynotgrim,05/10/2019 1:05 AM,void OnStoreSave(ParamsWriteContext ctx),,
105574798691680256,totallynotgrim,05/10/2019 1:05 AM,That is what you need,,
105574798691680256,totallynotgrim,05/10/2019 1:05 AM,Every entity has it,,guh (1)
94846990000594944,QuickZ#5873,05/10/2019 1:06 AM,Json is awesome for transfering data. But please i need storage simple 😬,,
239201186933112833,da0ne_,05/10/2019 1:06 AM,You can use it on an entity/object inherent,,
94846990000594944,QuickZ#5873,05/10/2019 1:07 AM,Write ctx? No table no fields?,,
105574798691680256,totallynotgrim,05/10/2019 1:07 AM,There is no tables,,
105574798691680256,totallynotgrim,05/10/2019 1:07 AM,Its just sterilized data,,
94846990000594944,QuickZ#5873,05/10/2019 1:08 AM,😐,,
94846990000594944,QuickZ#5873,05/10/2019 1:09 AM,So hive db tools.. Its a confirmed thing?,,
230061386888118273,.thurston,05/10/2019 1:10 AM,"Yeah, just don't know when",,
230061386888118273,.thurston,05/10/2019 1:10 AM,Much like everything else,,
230061386888118273,.thurston,05/10/2019 1:10 AM,"A lot of stuff is ""confirmed"" to be coming",,
94846990000594944,QuickZ#5873,05/10/2019 1:10 AM,And it will give us custom read and write support to db?,,
230061386888118273,.thurston,05/10/2019 1:10 AM,Just no date,,
105574798691680256,totallynotgrim,05/10/2019 1:10 AM,I just cant wait until 2 mods store smt in the DB,,
105574798691680256,totallynotgrim,05/10/2019 1:10 AM,And for whatever reason load order changes,,
105574798691680256,totallynotgrim,05/10/2019 1:10 AM,:rip:,,
230061386888118273,.thurston,05/10/2019 1:10 AM,and that's a big rip to the DB!,,
94846990000594944,QuickZ#5873,05/10/2019 1:12 AM,Frustrating,,
230061386888118273,.thurston,05/10/2019 1:56 AM,@0x346e3730 I just found the answer ``fbsql_read_blob``,,👍 (1)
135355238990348288,djctavia,05/10/2019 8:56 AM,"At least we know that will be there, I'd rather know that than wait for nothing ^^",,
427419739787362304,Funkdoc#1677,05/10/2019 6:11 PM,"hi guys, is there a possibility to save a file outside the logs / profile folder on a server by script? the problem is when the file number of this folder exceeds, no file creation from script  is possible anymore. I know periodically deletion of old logfile will just do it but i want to prevent it in case.",,
368717325484032001,aussiecleetus,05/10/2019 7:39 PM,Only eay is to have the admin or players create a folder for it to use in the profile,,
368717325484032001,aussiecleetus,05/10/2019 7:40 PM,Because we cannot create folders in code (it was disabled),,
239201186933112833,da0ne_,05/10/2019 7:50 PM,"Logs should be ignored...🤔
BI pls fix?",,
210193317248368640,joeoftex,05/10/2019 7:53 PM,Can you do $profile/../,,
208096025368330241,therealmass,05/10/2019 8:19 PM,http://prntscr.com/nmxl1x,,
208096025368330241,therealmass,05/10/2019 8:19 PM,with the new 1.03 with the pluginrecipemanager,,
208096025368330241,therealmass,05/10/2019 8:19 PM,if anyone knows what to do ping me @Mass,,
402438795825381376,namalsksurvivor,05/10/2019 8:22 PM,"I believe this is tied to:
Changed: Greatly optimized RecipeCache, now built automatically on startup (mods no longer require to rebuild it when adding custom recipes)
@Mass",,
167370568893464576,0x346e3730,05/10/2019 8:22 PM,It is for sure,,
208096025368330241,therealmass,05/10/2019 8:29 PM,"that sounds fantastic, But I'm not sure if this means I should even be doing this now or not",,
167370568893464576,0x346e3730,05/10/2019 8:30 PM,Apparently there's no need to force refresh the cache,,
167370568893464576,0x346e3730,05/10/2019 8:30 PM,so try to just remove the cache part ?,,
208096025368330241,therealmass,05/10/2019 8:30 PM,so basically JUST registerrecipies?,,
167370568893464576,0x346e3730,05/10/2019 8:30 PM,yeah,,
208096025368330241,therealmass,05/10/2019 8:30 PM,can't hurt to try,,
208096025368330241,therealmass,05/10/2019 9:04 PM,It worked like a charm.,,
208096025368330241,therealmass,05/10/2019 9:05 PM,so anyone who comes to this thread for the same reason I did to fix their recipes just do that,,
167370568893464576,0x346e3730,05/10/2019 9:06 PM,😄,,
107560637399306240,cooltrain,05/10/2019 9:24 PM,I take it the old action system is now deprecated?,,
107560637399306240,cooltrain,05/10/2019 9:25 PM,Do we have any info on the new one?,,
107560637399306240,cooltrain,05/10/2019 9:25 PM,ᵂʰᵒ ᵃᵐ ᴵ ᴷᶦᵈᶦⁿᵍ ᵒᶠ ᶜᵒᵘʳˢᵉ ʷᵉ ᵈᵒⁿ'ᵗ,,
235718406492520448,niirozz,05/10/2019 9:28 PM,use AddAction on object itself,,
235718406492520448,niirozz,05/10/2019 9:28 PM,and should do the trick,,
235718406492520448,niirozz,05/10/2019 9:29 PM,but it's the same you need to override ActionConstructor,,
107560637399306240,cooltrain,05/10/2019 9:32 PM,Seems like a new RegisterActions function in actionconstructor,,
235718406492520448,niirozz,05/10/2019 9:34 PM,"No, it's exactly the same, if I checked it right",,
210031922049581056,.nehr,05/10/2019 9:34 PM,//i did just undersand and realise that my question was realy stupid x),,
235718406492520448,niirozz,05/10/2019 9:35 PM,Override RegisterActions @Cooltrain,,
235718406492520448,niirozz,05/10/2019 9:36 PM,Look at code and take the things inside the ifndef,,
107560637399306240,cooltrain,05/10/2019 9:36 PM,Yep having a look now,,
235718406492520448,niirozz,05/10/2019 9:38 PM,That's looks more simple than before,,
107560637399306240,cooltrain,05/10/2019 9:39 PM,Do we know if we need to make any config changes?,,
235718406492520448,niirozz,05/10/2019 9:39 PM,"Pretty sure not, but take a look",,
235718406492520448,niirozz,05/10/2019 9:40 PM,maybe changed name,,
135355238990348288,djctavia,05/10/2019 9:40 PM,"Well, I can't do debug phases that last 3 years to debug a simple reference. Then a little help would be greatly appreciated!

Someone would be able to explain to me the reason for a pointer that is NULL when the array in question uses a ""ref"" and its members as well? I really have that impression there are things that have trouble compiling, the code only returned NULL points, I recompile without touching the code, launch the server and the client, and it works, but in the logs always the same pointer line with an error when everything is displayed as I hoped. I recompile, and again a pointer problem but this time I no longer have the display of what I expect.

Concretely I point to a class reference, at its creation I use a ""string"" to fill a member variable which is also a ""string"" type.

To initialize a new class in my array I do this:

```
// This one is inside another class but for understanding I put it there as an exemple
ref array<ref PM_playerInList> myArray = new ref array<ref PM_playerInList>;
// There is code beyond but don't mind
ref PM_playerInList n_player;

        while (element_index < playersArray.Count())
        {
            n_player = new ref PM_playerInList(playersArray[element_index+1]);
            myArray.Insert(n_player );
// etc...
```
This is a simplified example, so I doubt I'm stupid I've been programming for a while, but I'm starting to wonder about enscript, with the ""ref"" I thought I'd use them as standard pointers that can be found more or less in C, but I clearly have the impression that it's totally random every time I compile and test phases on large modules.

If someone would at least have the idea of the reason for the NULL pointer when everything is initialized, that would be really nice.",,
107560637399306240,cooltrain,05/10/2019 9:46 PM,@NiiRoZz All working now no config changes needed. Just override RegisterActions and call AddAction on the target. Aces 😄,,
107560637399306240,cooltrain,05/10/2019 9:47 PM,just need to go though and make some new classes for all my items now and it should be done,,
235718406492520448,niirozz,05/10/2019 9:48 PM,"Yeah, and way easier too",,
235718406492520448,niirozz,05/10/2019 9:48 PM,Maybe config is not needed anymore too,,
235718406492520448,niirozz,05/10/2019 9:49 PM,@Cooltrain,,
107560637399306240,cooltrain,05/10/2019 9:50 PM,I think you still need the config line to register it to the const,,
235718406492520448,niirozz,05/10/2019 9:51 PM,Maybe don't know,,
235718406492520448,niirozz,05/10/2019 9:51 PM,Didn't checked in depth,,
402438795825381376,namalsksurvivor,05/10/2019 9:51 PM,no need for configs afaik,,
107560637399306240,cooltrain,05/10/2019 9:51 PM,Oh really? I'll test it now ^^,,
135355238990348288,djctavia,05/10/2019 9:56 PM,"To better explain my situation:

I create a mother class that will be called everywhere in my mod. This class contains a member variable that is a class of type ""ref PM_dictionary<ref PM_playerInList>"". It is a creation almost equivalent to ""map<T1, T2>"".

When I initialize the mother class I create the reference for ""ref PM_dictionary<ref PM_playerInList>"". When a player joins the server, his ID and Name are stored in an ""array<string>"" pasted together. (In the example above, this is in case a new player joins and wants to get the name and ID of the others).

In the function called to retrieve their ID and Name, I loop through ""array<string>"". I record the elements in my dictionary as follows: ""myDictionary.set(String, ref PM_playerInList)"".

The ""Set"" method allows me to find the existing value of the String or to create it in the dictionary.

From there I'm supposed to be able to access it. But I have pointer returns equivalent to NULL. I'm sure my variables should initialize correctly, I put Print everywhere, everything works as expected, except in a function in a separate class that calls on the parent class to retrieve the information.

Sorry for the long sentence, but it's not easy to explain everything simply. :thinkgun:",,
107560637399306240,cooltrain,05/10/2019 9:57 PM,"@NiiRoZz @Sumrak Yep can confirm, config for actions isn't need anymore. Thanks Sumrak",,
135355238990348288,djctavia,05/10/2019 11:01 PM,"Problem resolved; GrosTon1 put me on the track of using"".Get(Index)"" and"".Set(Index, class)"" to solve my pointer problems in my array. I don't know if it's entirely because of that, or also the fact that my initializations were done in the following way:
```
// Used before
ref array<ref Class> myArray = new ref array<ref Class>;
// Replaced by
ref array<ref Class> myArray = new array<ref Class>();
```",,
167370568893464576,0x346e3730,05/10/2019 11:03 PM,(as pointed out by tom in https://feedback.bistudio.com/T136033),,
463051926406430720,saltybob#3845,05/11/2019 12:53 AM,in a line like this can i change the position so it doesnt spawn right inside the object?,,
463051926406430720,saltybob#3845,05/11/2019 12:53 AM,"RPRZLeadIngot1 = GetGame().CreateObject(""Ingot_lead"", this.GetPosition(), false );",,
463051926406430720,saltybob#3845,05/11/2019 12:53 AM,also im having a nightmare getting a particular object to have attachment slots. is there anything in the model itself that needs to be done to allow this?,,
463051926406430720,saltybob#3845,05/11/2019 12:55 AM,1.02,,
463051926406430720,saltybob#3845,05/11/2019 3:01 AM,i think i have narrowed down the issue to a problem with the object config. can anyone see a reason why this wouldnt let me attach something? i tried making the attachment a LargeBattery but still no attachment option.,,
463051926406430720,saltybob#3845,05/11/2019 3:01 AM,"class Smelter_Inductor: Inventory_Base 
    {
        scope = 2;
        displayName = ""Smelter Inductor"";
        descriptionShort = ""Used to melt lead and othere metals"";
        model = ""RPRZ\RPRZ_Items\Smelter_Inductor\Smelter_Inductor.p3d"";
        attachments[]= {""scrap_lead"",""Copper_Sheets_A""};    
        overrideDrawArea = ""8.0"";
        forceFarBubble=""true"";
        SingleUseActions[]={525};
        InteractActions[]={1013};
        ContinuousActions[]={};
        destroyOnEmpty=0;        
        quantityBar=0;
        varQuantityMax=0;
        carveNavmesh=1;
        canBeDigged=0;     
        heavyItem=1;        
        weight = 7000;        
        itemSize[] = {10,15};
        itemBehaviour = 0; 
        physLayer=""item_large"";
        allowOwnedCargoManipulation=1;
        
        hiddenSelections[]=
        {
        };
        hiddenSelectionsTextures[]={""""}; 

        class GUIInventoryAttachmentsProps
        {
            class SmelterIngredients
            {
                name=""Smelter"";
                description="""";
                attachmentSlots[]=
                {
                    ""scrap_lead"",
                    ""Copper_Sheets_A""
                };
                icon=""missing"";
                    view_index = 1;
            };
        };

        class EnergyManager
        {
            hasIcon=1;
            energyUsagePerSecond=0.0099999998;
            cordTextureFile=""DZ\gear\camping\Data\plug_yellow_CO.paa"";
            cordLength=5;
            plugType=2;
            updateInterval=5;
        };
    
    };",,
256112764060172289,mikedtm,05/11/2019 3:56 AM,How do i teleport someone into a vehicle?,,
228312873619816448,britto,05/11/2019 4:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/576590416586080266/unknown.png,
228312873619816448,britto,05/11/2019 4:04 AM,"There is no mention of this ""ActionDigStashCB"" in the file mentioned. I've already removed it and it's in another random file.",,
230061386888118273,.thurston,05/11/2019 4:06 AM,"I mean, if you've removed it. It means you're not packing the addon in the correct directory",,
228312873619816448,britto,05/11/2019 4:08 AM,My English is kinda bad. Could you explain better? Thank you.,,
228312873619816448,britto,05/11/2019 4:09 AM,I make addon in Desktop and Copy to DayZ folder,,
228312873619816448,britto,05/11/2019 4:10 AM,Even removing the file it gives the same error in another file. @thurston,,
228312873619816448,britto,05/11/2019 4:12 AM,"https://pastebin.com/raw/b9F93Ynk no mention of this ""ActionDigStashCB"" in the file mentioned",,
456226577798135808,Deleted User,05/11/2019 7:12 AM,You need to have the add-on in p drive,,
230061386888118273,.thurston,05/11/2019 7:13 AM,Depends what you're using to pack it,,
230061386888118273,.thurston,05/11/2019 7:13 AM,"With Addon Breaker, it can be anywhere, and can pack TO anywhere",,
230061386888118273,.thurston,05/11/2019 7:13 AM,With pboPro it only packs from your Project Drive and can pack to anywhere too.,,
